age,eduspec,sex,alcabuse
53.0,technical science,MALE,NO
53.0,technical science,FEMALE,NO
23.0,pedagogics,MALE,YES
58.0,technical science,MALE,YES
20.0,no specialisation,MALE,NO
26.0,production and processing,MALE,YES
37.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
31.0,economy and administration,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
28.0,social sciences,FEMALE,NO
49.0,healthcare,FEMALE,YES
42.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
68.0,no specialisation,MALE,NO
81.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,no specialisation,MALE,NO
62.0,pedagogics,FEMALE,NO
39.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
51.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
74.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,NO
22.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
27.0,pedagogics,FEMALE,NO
61.0,no specialisation,FEMALE,NO
43.0,liberal arts,MALE,YES
33.0,no specialisation,MALE,YES
74.0,no specialisation,MALE,NO
51.0,social sciences,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
55.0,technical science,MALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
68.0,services for the population and transport services,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
51.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
39.0,social sciences,FEMALE,NO
26.0,social welfare,MALE,YES
43.0,services for the population and transport services,FEMALE,NO
39.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,no specialisation,MALE,NO
80.0,no specialisation,FEMALE,NO
57.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
45.0,production and processing,MALE,NO
19.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,technical science,MALE,NO
60.0,liberal arts,FEMALE,NO
83.0,healthcare,FEMALE,NO
66.0,social sciences,FEMALE,NO
18.0,no specialisation,MALE,NO
28.0,production and processing,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
91.0,technical science,MALE,YES
20.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
89.0,no specialisation,MALE,NO
60.0,liberal arts,FEMALE,NO
56.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
74.0,technical science,MALE,NO
55.0,services for the population and transport services,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,YES
23.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,economy and administration,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
95.0,biological sciences,FEMALE,NO
24.0,no specialisation,FEMALE,NO
93.0,social sciences,MALE,NO
48.0,services for the population and transport services,MALE,NO
22.0,no specialisation,FEMALE,NO
70.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
48.0,architecture and construction,MALE,NO
25.0,pedagogics,FEMALE,NO
79.0,economy and administration,FEMALE,NO
55.0,technical science,MALE,NO
22.0,no specialisation,MALE,NO
36.0,technical science,MALE,NO
54.0,healthcare,FEMALE,NO
17.0,veterinary medicine,MALE,YES
64.0,technical science,MALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,technical science,MALE,NO
96.0,social sciences,MALE,NO
72.0,no specialisation,MALE,YES
30.0,art,MALE,YES
81.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
60.0,other,MALE,YES
50.0,technical science,MALE,NO
46.0,production and processing,MALE,NO
51.0,technical science,MALE,NO
43.0,technical science,FEMALE,NO
82.0,economy and administration,FEMALE,NO
47.0,pedagogics,MALE,NO
54.0,technical science,MALE,NO
30.0,computer science,MALE,NO
79.0,no specialisation,FEMALE,NO
64.0,social sciences,FEMALE,NO
61.0,technical science,MALE,NO
53.0,economy and administration,FEMALE,NO
59.0,no specialisation,MALE,YES
48.0,no specialisation,FEMALE,NO
45.0,social sciences,FEMALE,NO
37.0,production and processing,FEMALE,NO
39.0,technical science,MALE,NO
81.0,computer science,MALE,NO
65.0,not applicable,MALE,NO
48.0,production and processing,FEMALE,NO
50.0,social sciences,FEMALE,NO
68.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
70.0,production and processing,FEMALE,NO
22.0,"agriculture, forestry, fishing",MALE,NO
45.0,services for the population and transport services,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,production and processing,FEMALE,NO
76.0,no specialisation,MALE,NO
86.0,technical science,FEMALE,NO
38.0,healthcare,FEMALE,NO
54.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
64.0,no specialisation,MALE,NO
31.0,social sciences,FEMALE,NO
38.0,no specialisation,MALE,NO
61.0,services for the population and transport services,MALE,NO
40.0,technical science,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,YES
61.0,technical science,MALE,NO
17.0,law,FEMALE,NO
40.0,social sciences,MALE,NO
75.0,pedagogics,FEMALE,NO
72.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
78.0,pedagogics,MALE,YES
60.0,technical science,MALE,NO
76.0,no specialisation,FEMALE,NO
90.0,no specialisation,MALE,NO
48.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
57.0,healthcare,FEMALE,NO
35.0,technical science,MALE,NO
35.0,technical science,MALE,NO
45.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,NO
40.0,social sciences,MALE,NO
18.0,no specialisation,FEMALE,NO
79.0,technical science,MALE,NO
30.0,technical science,FEMALE,NO
73.0,not applicable,MALE,NO
63.0,no specialisation,FEMALE,NO
78.0,not applicable,FEMALE,NO
31.0,no specialisation,FEMALE,NO
76.0,biological sciences,FEMALE,NO
61.0,no specialisation,MALE,NO
40.0,social sciences,FEMALE,NO
36.0,services for the population and transport services,MALE,NO
37.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
21.0,economy and administration,MALE,NO
17.0,no specialisation,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
22.0,economy and administration,FEMALE,NO
38.0,no specialisation,FEMALE,NO
29.0,no specialisation,FEMALE,NO
24.0,technical science,MALE,NO
79.0,pedagogics,FEMALE,NO
52.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
54.0,technical science,MALE,YES
55.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
31.0,economy and administration,FEMALE,NO
42.0,social sciences,FEMALE,NO
63.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
70.0,no specialisation,FEMALE,NO
27.0,social sciences,FEMALE,NO
49.0,physical sciences,FEMALE,NO
87.0,no specialisation,FEMALE,NO
50.0,healthcare,FEMALE,NO
85.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,no specialisation,MALE,NO
29.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
74.0,no specialisation,MALE,YES
28.0,social sciences,FEMALE,NO
64.0,lack of data,MALE,YES
18.0,computer science,FEMALE,NO
23.0,economy and administration,FEMALE,NO
63.0,no specialisation,FEMALE,NO
42.0,no specialisation,FEMALE,NO
64.0,services for the population and transport services,MALE,NO
64.0,services for the population and transport services,FEMALE,YES
46.0,technical science,FEMALE,NO
76.0,no specialisation,FEMALE,NO
24.0,economy and administration,FEMALE,NO
96.0,law,MALE,YES
79.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
58.0,technical science,MALE,NO
67.0,"agriculture, forestry, fishing",MALE,NO
29.0,liberal arts,FEMALE,NO
31.0,social sciences,MALE,NO
55.0,no specialisation,FEMALE,NO
52.0,pedagogics,FEMALE,NO
40.0,social sciences,FEMALE,NO
25.0,services for the population and transport services,MALE,NO
32.0,production and processing,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
24.0,technical science,MALE,YES
56.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,computer science,MALE,NO
52.0,production and processing,FEMALE,NO
72.0,no specialisation,FEMALE,NO
35.0,technical science,MALE,NO
68.0,social welfare,FEMALE,NO
33.0,technical science,MALE,NO
95.0,law,MALE,NO
34.0,production and processing,FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
37.0,services for the population and transport services,MALE,NO
17.0,no specialisation,MALE,YES
51.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
25.0,no specialisation,MALE,NO
71.0,production and processing,MALE,NO
19.0,no specialisation,MALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,MALE,NO
41.0,services for the population and transport services,FEMALE,NO
78.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,not applicable,MALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
36.0,economy and administration,FEMALE,NO
87.0,social welfare,MALE,YES
79.0,social sciences,FEMALE,NO
20.0,no specialisation,MALE,NO
94.0,biological sciences,FEMALE,NO
31.0,economy and administration,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,YES
56.0,economy and administration,FEMALE,NO
35.0,technical science,MALE,NO
90.0,production and processing,MALE,NO
27.0,social sciences,MALE,YES
20.0,computer science,FEMALE,YES
34.0,social sciences,FEMALE,NO
62.0,no specialisation,FEMALE,NO
44.0,production and processing,FEMALE,NO
22.0,technical science,MALE,NO
74.0,not applicable,MALE,NO
39.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
49.0,technical science,FEMALE,NO
40.0,architecture and construction,FEMALE,NO
30.0,social sciences,MALE,NO
93.0,no specialisation,MALE,NO
27.0,economy and administration,FEMALE,NO
51.0,pedagogics,FEMALE,NO
59.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
76.0,healthcare,FEMALE,YES
45.0,no specialisation,MALE,NO
56.0,technical science,MALE,NO
45.0,production and processing,FEMALE,NO
24.0,no specialisation,MALE,NO
32.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
34.0,services for the population and transport services,MALE,NO
76.0,no specialisation,FEMALE,NO
22.0,social sciences,MALE,NO
34.0,production and processing,FEMALE,NO
27.0,pedagogics,FEMALE,NO
67.0,no specialisation,FEMALE,NO
36.0,no specialisation,FEMALE,NO
81.0,production and processing,FEMALE,NO
56.0,technical science,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
91.0,services for the population and transport services,MALE,NO
48.0,technical science,MALE,YES
53.0,technical science,FEMALE,NO
44.0,production and processing,FEMALE,NO
19.0,no specialisation,FEMALE,NO
47.0,art,MALE,YES
65.0,no specialisation,MALE,NO
77.0,social sciences,FEMALE,NO
36.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
72.0,economy and administration,FEMALE,NO
66.0,liberal arts,MALE,YES
23.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
70.0,no specialisation,MALE,NO
52.0,social sciences,FEMALE,NO
20.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,YES
72.0,no specialisation,FEMALE,NO
61.0,social sciences,MALE,NO
47.0,social sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
77.0,technical science,MALE,YES
18.0,no specialisation,MALE,NO
59.0,healthcare,FEMALE,NO
93.0,biological sciences,FEMALE,NO
22.0,pedagogics,MALE,NO
54.0,no specialisation,MALE,NO
73.0,no specialisation,MALE,NO
69.0,physical sciences,FEMALE,NO
45.0,production and processing,FEMALE,NO
95.0,biological sciences,FEMALE,YES
65.0,technical science,MALE,NO
60.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
72.0,production and processing,MALE,YES
42.0,"agriculture, forestry, fishing",MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,economy and administration,FEMALE,YES
35.0,economy and administration,FEMALE,NO
45.0,production and processing,MALE,NO
19.0,not applicable,FEMALE,NO
43.0,healthcare,FEMALE,NO
74.0,environmental protection,MALE,NO
17.0,no specialisation,FEMALE,NO
20.0,technical science,MALE,NO
37.0,law,MALE,NO
21.0,no specialisation,FEMALE,NO
95.0,economy and administration,MALE,NO
71.0,production and processing,MALE,NO
68.0,technical science,MALE,NO
36.0,no specialisation,MALE,NO
44.0,no specialisation,MALE,NO
53.0,technical science,MALE,NO
83.0,services for the population and transport services,MALE,NO
23.0,no specialisation,MALE,NO
31.0,liberal arts,FEMALE,YES
64.0,production and processing,FEMALE,NO
25.0,services for the population and transport services,MALE,NO
43.0,no specialisation,FEMALE,YES
20.0,other,MALE,YES
83.0,services for the population and transport services,MALE,NO
56.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
51.0,technical science,FEMALE,NO
21.0,computer science,FEMALE,YES
21.0,"agriculture, forestry, fishing",MALE,NO
68.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
61.0,physical sciences,FEMALE,YES
72.0,production and processing,MALE,NO
30.0,no specialisation,FEMALE,NO
24.0,computer science,FEMALE,NO
95.0,economy and administration,FEMALE,NO
59.0,services for the population and transport services,MALE,NO
57.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
56.0,no specialisation,FEMALE,NO
89.0,no specialisation,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
50.0,production and processing,FEMALE,NO
21.0,architecture and construction,MALE,NO
26.0,healthcare,FEMALE,NO
25.0,architecture and construction,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,social sciences,FEMALE,NO
34.0,technical science,MALE,NO
22.0,no specialisation,MALE,NO
26.0,production and processing,MALE,YES
31.0,technical science,MALE,NO
54.0,technical science,MALE,NO
60.0,technical science,FEMALE,NO
53.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
46.0,social sciences,FEMALE,NO
70.0,no specialisation,FEMALE,NO
68.0,technical science,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
24.0,pedagogics,FEMALE,NO
60.0,no specialisation,FEMALE,NO
16.0,armed forces and country protection,MALE,NO
29.0,technical science,MALE,NO
53.0,no specialisation,FEMALE,YES
84.0,no specialisation,MALE,NO
20.0,no specialisation,MALE,NO
64.0,no specialisation,MALE,NO
78.0,social welfare,MALE,NO
22.0,economy and administration,FEMALE,YES
41.0,production and processing,MALE,NO
50.0,pedagogics,FEMALE,NO
18.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,YES
23.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
62.0,architecture and construction,MALE,YES
84.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
40.0,technical science,MALE,NO
23.0,technical science,MALE,NO
79.0,social welfare,MALE,YES
83.0,no specialisation,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,YES
20.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,NO
21.0,journalism and information,MALE,NO
69.0,no specialisation,FEMALE,NO
38.0,production and processing,FEMALE,NO
77.0,economy and administration,FEMALE,NO
79.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,YES
16.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,NO
55.0,services for the population and transport services,MALE,NO
68.0,no specialisation,FEMALE,NO
46.0,production and processing,FEMALE,NO
89.0,public health,MALE,NO
69.0,no specialisation,MALE,NO
24.0,social sciences,FEMALE,NO
35.0,"agriculture, forestry, fishing",MALE,NO
68.0,liberal arts,MALE,NO
33.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
33.0,architecture and construction,MALE,NO
19.0,no specialisation,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,pedagogics,FEMALE,NO
50.0,veterinary medicine,FEMALE,NO
36.0,production and processing,FEMALE,NO
60.0,technical science,MALE,YES
47.0,economy and administration,FEMALE,YES
74.0,no specialisation,MALE,YES
44.0,production and processing,FEMALE,NO
18.0,computer science,FEMALE,YES
57.0,no specialisation,MALE,NO
71.0,no specialisation,FEMALE,NO
33.0,no specialisation,MALE,NO
17.0,technical science,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,pedagogics,FEMALE,NO
57.0,no specialisation,FEMALE,NO
64.0,production and processing,MALE,NO
51.0,technical science,MALE,NO
36.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
43.0,healthcare,FEMALE,NO
61.0,art,FEMALE,NO
74.0,no specialisation,MALE,NO
90.0,production and processing,MALE,NO
69.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,YES
53.0,technical science,MALE,NO
