age,eduspec,sex,alcabuse
62.0,economy and administration,FEMALE,NO
76.0,economy and administration,FEMALE,NO
28.0,services for the population and transport services,FEMALE,NO
25.0,no specialisation,FEMALE,NO
55.0,protection and safety,MALE,NO
27.0,no specialisation,FEMALE,NO
69.0,journalism and information,FEMALE,NO
71.0,social sciences,FEMALE,NO
62.0,architecture and construction,MALE,NO
74.0,technical science,MALE,YES
96.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
64.0,healthcare,FEMALE,NO
77.0,social sciences,FEMALE,NO
50.0,healthcare,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,other,FEMALE,NO
27.0,no specialisation,MALE,NO
65.0,technical science,MALE,YES
53.0,no specialisation,MALE,NO
19.0,computer science,MALE,NO
52.0,law,FEMALE,NO
75.0,environmental protection,FEMALE,NO
29.0,other,FEMALE,YES
93.0,no specialisation,FEMALE,NO
55.0,economy and administration,FEMALE,NO
86.0,technical science,MALE,NO
23.0,computer science,MALE,NO
86.0,no specialisation,MALE,NO
76.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
64.0,pedagogics,FEMALE,NO
51.0,production and processing,FEMALE,NO
19.0,protection and safety,MALE,NO
74.0,journalism and information,FEMALE,NO
40.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
77.0,no specialisation,FEMALE,NO
84.0,social sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,FEMALE,NO
39.0,technical science,FEMALE,NO
64.0,social sciences,FEMALE,NO
51.0,technical science,FEMALE,NO
61.0,journalism and information,FEMALE,NO
50.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
77.0,art,MALE,NO
38.0,no specialisation,MALE,NO
65.0,no specialisation,MALE,YES
17.0,technical science,MALE,NO
54.0,no specialisation,MALE,NO
60.0,production and processing,FEMALE,NO
24.0,production and processing,FEMALE,NO
68.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
16.0,technical science,MALE,NO
35.0,no specialisation,FEMALE,NO
37.0,services for the population and transport services,FEMALE,NO
73.0,protection and safety,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
51.0,no specialisation,FEMALE,NO
51.0,pedagogics,FEMALE,NO
80.0,services for the population and transport services,FEMALE,NO
47.0,pedagogics,FEMALE,NO
27.0,no specialisation,MALE,NO
54.0,social sciences,MALE,NO
91.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
58.0,no specialisation,MALE,NO
29.0,technical science,MALE,YES
51.0,no specialisation,FEMALE,NO
23.0,technical science,FEMALE,NO
41.0,technical science,MALE,NO
17.0,journalism and information,MALE,NO
67.0,protection and safety,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
90.0,protection and safety,MALE,NO
45.0,no specialisation,FEMALE,NO
81.0,no specialisation,MALE,NO
22.0,social sciences,FEMALE,NO
34.0,social sciences,FEMALE,NO
27.0,public health,FEMALE,NO
63.0,healthcare,FEMALE,NO
47.0,no specialisation,FEMALE,NO
80.0,pedagogics,FEMALE,NO
46.0,journalism and information,FEMALE,NO
60.0,no specialisation,MALE,NO
45.0,economy and administration,FEMALE,NO
58.0,technical science,MALE,NO
38.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
84.0,no specialisation,FEMALE,NO
28.0,pedagogics,FEMALE,NO
35.0,other,FEMALE,NO
27.0,no specialisation,MALE,NO
57.0,law,FEMALE,NO
79.0,no specialisation,FEMALE,NO
44.0,no specialisation,MALE,NO
49.0,no specialisation,FEMALE,NO
76.0,healthcare,FEMALE,NO
81.0,healthcare,FEMALE,NO
28.0,architecture and construction,MALE,NO
71.0,no specialisation,FEMALE,NO
76.0,no specialisation,MALE,NO
67.0,technical science,MALE,NO
64.0,computer science,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,YES
56.0,economy and administration,FEMALE,NO
30.0,no specialisation,MALE,NO
70.0,biological sciences,FEMALE,NO
79.0,no specialisation,FEMALE,NO
75.0,computer science,MALE,NO
88.0,law,MALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,technical science,MALE,NO
30.0,no specialisation,FEMALE,NO
28.0,technical science,MALE,NO
59.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
64.0,public health,FEMALE,NO
39.0,technical science,FEMALE,NO
46.0,technical science,MALE,NO
60.0,no specialisation,FEMALE,NO
24.0,journalism and information,FEMALE,NO
27.0,other,FEMALE,NO
40.0,veterinary medicine,MALE,NO
64.0,no specialisation,MALE,NO
46.0,no specialisation,MALE,NO
25.0,economy and administration,FEMALE,NO
46.0,social sciences,FEMALE,NO
52.0,public health,FEMALE,NO
66.0,economy and administration,FEMALE,NO
78.0,art,FEMALE,NO
58.0,technical science,MALE,NO
62.0,social sciences,FEMALE,NO
48.0,technical science,FEMALE,NO
50.0,journalism and information,FEMALE,NO
59.0,technical science,MALE,NO
54.0,technical science,MALE,NO
46.0,economy and administration,FEMALE,NO
42.0,no specialisation,MALE,NO
60.0,production and processing,FEMALE,NO
62.0,technical science,FEMALE,NO
71.0,journalism and information,FEMALE,NO
49.0,no specialisation,MALE,NO
36.0,no specialisation,FEMALE,NO
30.0,no specialisation,FEMALE,YES
37.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
55.0,protection and safety,MALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
23.0,lack of data,FEMALE,NO
85.0,technical science,MALE,YES
48.0,no specialisation,FEMALE,NO
91.0,services for the population and transport services,FEMALE,NO
40.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
20.0,art,MALE,NO
17.0,no specialisation,MALE,NO
36.0,law,FEMALE,NO
25.0,social sciences,FEMALE,YES
52.0,production and processing,MALE,NO
51.0,no specialisation,MALE,YES
61.0,no specialisation,FEMALE,NO
36.0,healthcare,FEMALE,NO
30.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
53.0,art,FEMALE,NO
16.0,"agriculture, forestry, fishing",FEMALE,NO
88.0,technical science,MALE,YES
16.0,protection and safety,MALE,YES
64.0,production and processing,FEMALE,NO
57.0,public health,MALE,YES
56.0,technical science,MALE,NO
85.0,no specialisation,MALE,NO
63.0,art,MALE,YES
39.0,technical science,MALE,YES
82.0,production and processing,FEMALE,NO
57.0,no specialisation,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
50.0,no specialisation,FEMALE,NO
20.0,technical science,MALE,NO
45.0,services for the population and transport services,FEMALE,NO
37.0,healthcare,MALE,NO
47.0,social sciences,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
66.0,liberal arts,FEMALE,NO
29.0,economy and administration,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,computer science,MALE,NO
60.0,no specialisation,MALE,NO
32.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,technical science,MALE,NO
92.0,production and processing,FEMALE,NO
17.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
59.0,production and processing,FEMALE,NO
67.0,healthcare,MALE,NO
72.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
62.0,social sciences,FEMALE,NO
64.0,"agriculture, forestry, fishing",MALE,NO
27.0,art,MALE,NO
28.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
74.0,production and processing,FEMALE,NO
26.0,technical science,MALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,production and processing,FEMALE,NO
48.0,art,FEMALE,NO
81.0,no specialisation,MALE,NO
54.0,mathematics and statistics,FEMALE,NO
77.0,law,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
56.0,no specialisation,FEMALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,journalism and information,FEMALE,YES
63.0,art,MALE,NO
64.0,technical science,MALE,YES
76.0,technical science,MALE,NO
89.0,no specialisation,MALE,NO
25.0,no specialisation,FEMALE,NO
51.0,social sciences,FEMALE,NO
52.0,journalism and information,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
80.0,economy and administration,FEMALE,NO
48.0,pedagogics,FEMALE,NO
50.0,healthcare,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
58.0,technical science,MALE,YES
57.0,no specialisation,FEMALE,NO
40.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
49.0,biological sciences,FEMALE,NO
40.0,healthcare,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
55.0,computer science,MALE,NO
22.0,no specialisation,FEMALE,NO
79.0,architecture and construction,FEMALE,NO
79.0,production and processing,FEMALE,NO
28.0,no specialisation,MALE,YES
34.0,economy and administration,FEMALE,NO
81.0,technical science,MALE,NO
28.0,veterinary medicine,MALE,NO
60.0,computer science,MALE,YES
84.0,economy and administration,FEMALE,NO
53.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
68.0,no specialisation,MALE,NO
56.0,art,MALE,YES
36.0,economy and administration,FEMALE,YES
60.0,pedagogics,FEMALE,NO
59.0,production and processing,MALE,NO
53.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,NO
52.0,production and processing,FEMALE,NO
45.0,no specialisation,FEMALE,NO
20.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
79.0,services for the population and transport services,FEMALE,NO
48.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
61.0,other,FEMALE,NO
58.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
81.0,services for the population and transport services,FEMALE,NO
83.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,computer science,MALE,YES
39.0,no specialisation,MALE,NO
62.0,economy and administration,FEMALE,NO
17.0,computer science,MALE,NO
55.0,computer science,MALE,YES
54.0,no specialisation,MALE,NO
26.0,other,FEMALE,NO
20.0,production and processing,FEMALE,NO
69.0,technical science,MALE,NO
28.0,no specialisation,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
72.0,services for the population and transport services,FEMALE,NO
68.0,technical science,FEMALE,NO
51.0,social sciences,FEMALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
87.0,technical science,MALE,NO
59.0,art,MALE,NO
74.0,no specialisation,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
36.0,law,FEMALE,NO
54.0,social sciences,FEMALE,NO
20.0,technical science,MALE,NO
75.0,no specialisation,MALE,NO
29.0,technical science,FEMALE,NO
17.0,protection and safety,MALE,NO
55.0,production and processing,FEMALE,NO
66.0,technical science,MALE,NO
72.0,no specialisation,FEMALE,NO
28.0,technical science,FEMALE,NO
58.0,no specialisation,MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,no specialisation,MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
77.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,NO
56.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
88.0,no specialisation,MALE,YES
23.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,NO
22.0,healthcare,FEMALE,NO
49.0,no specialisation,FEMALE,NO
51.0,production and processing,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
57.0,production and processing,FEMALE,NO
68.0,computer science,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,architecture and construction,MALE,NO
27.0,technical science,MALE,NO
84.0,"agriculture, forestry, fishing",MALE,NO
64.0,pedagogics,FEMALE,NO
69.0,no specialisation,MALE,NO
47.0,journalism and information,FEMALE,NO
55.0,pedagogics,FEMALE,NO
56.0,technical science,MALE,NO
26.0,no specialisation,FEMALE,NO
78.0,no specialisation,FEMALE,NO
59.0,technical science,MALE,NO
42.0,healthcare,FEMALE,NO
69.0,pedagogics,FEMALE,NO
61.0,technical science,MALE,NO
21.0,social sciences,FEMALE,NO
75.0,no specialisation,FEMALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,no specialisation,MALE,YES
75.0,social sciences,FEMALE,NO
32.0,no specialisation,FEMALE,NO
53.0,services for the population and transport services,FEMALE,NO
22.0,social sciences,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
32.0,social sciences,FEMALE,NO
43.0,technical science,MALE,NO
47.0,no specialisation,FEMALE,NO
32.0,technical science,MALE,NO
35.0,technical science,FEMALE,NO
51.0,no specialisation,FEMALE,NO
69.0,journalism and information,FEMALE,NO
26.0,services for the population and transport services,FEMALE,NO
57.0,social sciences,FEMALE,NO
48.0,technical science,MALE,NO
27.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,production and processing,FEMALE,NO
71.0,no specialisation,FEMALE,NO
66.0,services for the population and transport services,FEMALE,NO
76.0,no specialisation,MALE,NO
19.0,computer science,MALE,NO
18.0,no specialisation,MALE,NO
48.0,no specialisation,MALE,NO
61.0,journalism and information,FEMALE,NO
29.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
26.0,economy and administration,FEMALE,NO
80.0,social sciences,FEMALE,NO
86.0,technical science,MALE,NO
47.0,architecture and construction,MALE,NO
47.0,healthcare,MALE,NO
75.0,economy and administration,FEMALE,NO
32.0,pedagogics,FEMALE,NO
45.0,healthcare,FEMALE,NO
65.0,art,MALE,NO
38.0,public health,FEMALE,NO
63.0,healthcare,FEMALE,NO
64.0,computer science,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
65.0,computer science,MALE,NO
48.0,no specialisation,FEMALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
52.0,production and processing,FEMALE,NO
45.0,no specialisation,FEMALE,NO
66.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
55.0,art,MALE,NO
46.0,other,FEMALE,NO
64.0,healthcare,FEMALE,NO
72.0,no specialisation,FEMALE,YES
55.0,no specialisation,MALE,NO
75.0,lack of data,FEMALE,NO
66.0,law,MALE,NO
42.0,technical science,MALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
52.0,no specialisation,MALE,NO
25.0,no specialisation,MALE,NO
66.0,law,FEMALE,NO
25.0,no specialisation,FEMALE,NO
37.0,healthcare,FEMALE,NO
61.0,other,FEMALE,NO
16.0,technical science,MALE,NO
19.0,technical science,MALE,NO
54.0,law,FEMALE,NO
42.0,technical science,MALE,NO
41.0,technical science,MALE,NO
26.0,social sciences,MALE,NO
54.0,no specialisation,MALE,NO
57.0,healthcare,FEMALE,NO
30.0,social sciences,FEMALE,NO
31.0,no specialisation,FEMALE,NO
47.0,healthcare,MALE,YES
60.0,social sciences,FEMALE,NO
44.0,technical science,MALE,NO
30.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
92.0,production and processing,MALE,NO
46.0,healthcare,FEMALE,NO
74.0,services for the population and transport services,FEMALE,NO
87.0,no specialisation,MALE,YES
62.0,technical science,MALE,NO
51.0,no specialisation,FEMALE,NO
27.0,technical science,MALE,NO
76.0,no specialisation,MALE,NO
71.0,services for the population and transport services,FEMALE,NO
91.0,no specialisation,FEMALE,NO
25.0,law,FEMALE,NO
54.0,veterinary medicine,MALE,NO
25.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,MALE,NO
47.0,architecture and construction,FEMALE,NO
17.0,social sciences,FEMALE,NO
53.0,technical science,MALE,NO
40.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
43.0,no specialisation,MALE,NO
71.0,healthcare,FEMALE,NO
35.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
45.0,no specialisation,FEMALE,NO
88.0,computer science,MALE,NO
62.0,healthcare,FEMALE,NO
61.0,journalism and information,FEMALE,NO
90.0,art,FEMALE,NO
50.0,healthcare,FEMALE,NO
79.0,pedagogics,FEMALE,NO
84.0,no specialisation,MALE,NO
92.0,no specialisation,MALE,NO
27.0,production and processing,FEMALE,NO
60.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
61.0,art,MALE,NO
71.0,social sciences,FEMALE,NO
59.0,economy and administration,FEMALE,NO
21.0,production and processing,FEMALE,NO
50.0,no specialisation,FEMALE,NO
70.0,journalism and information,FEMALE,NO
48.0,healthcare,FEMALE,NO
88.0,protection and safety,MALE,NO
82.0,economy and administration,FEMALE,NO
25.0,technical science,MALE,NO
62.0,technical science,FEMALE,NO
66.0,no specialisation,FEMALE,NO
92.0,other,FEMALE,NO
69.0,no specialisation,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
42.0,protection and safety,MALE,NO
62.0,services for the population and transport services,FEMALE,NO
25.0,technical science,MALE,NO
20.0,technical science,MALE,NO
28.0,technical science,MALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,architecture and construction,MALE,NO
61.0,pedagogics,FEMALE,NO
18.0,technical science,FEMALE,NO
81.0,protection and safety,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
17.0,art,MALE,YES
54.0,law,FEMALE,NO
73.0,computer science,MALE,NO
60.0,other,FEMALE,NO
54.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
76.0,no specialisation,FEMALE,NO
78.0,production and processing,FEMALE,NO
52.0,mathematics and statistics,FEMALE,NO
76.0,no specialisation,FEMALE,NO
29.0,"agriculture, forestry, fishing",MALE,NO
75.0,no specialisation,FEMALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,no specialisation,MALE,NO
92.0,lack of data,FEMALE,NO
30.0,no specialisation,FEMALE,NO
51.0,healthcare,FEMALE,NO
49.0,production and processing,FEMALE,NO
48.0,architecture and construction,MALE,NO
78.0,biological sciences,FEMALE,NO
29.0,production and processing,FEMALE,NO
42.0,technical science,MALE,NO
72.0,services for the population and transport services,FEMALE,NO
29.0,production and processing,FEMALE,NO
69.0,social sciences,FEMALE,NO
66.0,production and processing,FEMALE,NO
67.0,technical science,MALE,YES
75.0,no specialisation,MALE,YES
73.0,no specialisation,MALE,NO
68.0,no specialisation,MALE,NO
86.0,no specialisation,MALE,YES
22.0,technical science,MALE,NO
92.0,healthcare,MALE,NO
58.0,healthcare,FEMALE,NO
73.0,art,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
69.0,journalism and information,FEMALE,NO
75.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
32.0,technical science,MALE,NO
20.0,lack of data,FEMALE,NO
56.0,no specialisation,MALE,NO
28.0,no specialisation,MALE,YES
28.0,no specialisation,FEMALE,NO
63.0,no specialisation,MALE,NO
74.0,no specialisation,MALE,NO
47.0,economy and administration,FEMALE,NO
26.0,computer science,MALE,NO
25.0,technical science,MALE,NO
60.0,other,FEMALE,NO
73.0,no specialisation,FEMALE,NO
75.0,pedagogics,FEMALE,NO
85.0,pedagogics,FEMALE,NO
18.0,social sciences,FEMALE,NO
49.0,no specialisation,FEMALE,NO
90.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,social sciences,FEMALE,NO
46.0,economy and administration,FEMALE,NO
53.0,no specialisation,MALE,NO
71.0,production and processing,FEMALE,NO
56.0,healthcare,FEMALE,NO
52.0,economy and administration,FEMALE,NO
57.0,computer science,MALE,NO
63.0,technical science,FEMALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
67.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,YES
64.0,no specialisation,FEMALE,NO
20.0,economy and administration,FEMALE,NO
24.0,production and processing,FEMALE,NO
65.0,computer science,MALE,NO
39.0,social sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
31.0,architecture and construction,MALE,NO
56.0,economy and administration,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
40.0,technical science,MALE,NO
65.0,no specialisation,MALE,YES
20.0,social sciences,FEMALE,NO
60.0,healthcare,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
23.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
26.0,computer science,MALE,NO
82.0,"agriculture, forestry, fishing",MALE,NO
63.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,NO
24.0,art,FEMALE,NO
56.0,no specialisation,FEMALE,NO
30.0,social sciences,FEMALE,NO
89.0,no specialisation,MALE,NO
55.0,healthcare,MALE,NO
79.0,services for the population and transport services,FEMALE,NO
67.0,computer science,MALE,YES
89.0,no specialisation,MALE,NO
62.0,production and processing,MALE,NO
46.0,no specialisation,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
25.0,protection and safety,MALE,NO
49.0,social sciences,FEMALE,NO
66.0,technical science,MALE,NO
30.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
56.0,healthcare,MALE,NO
54.0,art,MALE,NO
53.0,no specialisation,MALE,NO
60.0,social sciences,FEMALE,NO
67.0,technical science,MALE,NO
94.0,social sciences,FEMALE,NO
31.0,art,MALE,NO
16.0,no specialisation,FEMALE,NO
76.0,technical science,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,social sciences,FEMALE,NO
65.0,technical science,MALE,YES
32.0,no specialisation,MALE,YES
77.0,social sciences,FEMALE,NO
85.0,social sciences,FEMALE,NO
66.0,computer science,MALE,NO
45.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
57.0,law,FEMALE,NO
67.0,no specialisation,MALE,NO
27.0,art,MALE,NO
27.0,art,FEMALE,NO
25.0,law,MALE,NO
75.0,social sciences,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
48.0,production and processing,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
74.0,services for the population and transport services,FEMALE,NO
85.0,"agriculture, forestry, fishing",MALE,NO
32.0,technical science,MALE,NO
36.0,production and processing,MALE,NO
20.0,technical science,MALE,NO
57.0,biological sciences,FEMALE,NO
69.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
49.0,services for the population and transport services,FEMALE,NO
56.0,production and processing,FEMALE,NO
63.0,protection and safety,MALE,NO
28.0,services for the population and transport services,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,technical science,MALE,NO
76.0,services for the population and transport services,FEMALE,NO
26.0,art,MALE,NO
28.0,technical science,MALE,NO
27.0,no specialisation,MALE,NO
59.0,art,FEMALE,NO
20.0,computer science,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
56.0,no specialisation,MALE,NO
24.0,"agriculture, forestry, fishing",MALE,NO
29.0,mathematics and statistics,FEMALE,NO
57.0,healthcare,MALE,NO
45.0,technical science,MALE,NO
61.0,healthcare,FEMALE,NO
85.0,technical science,MALE,NO
71.0,healthcare,FEMALE,NO
47.0,art,FEMALE,NO
63.0,no specialisation,FEMALE,NO
91.0,services for the population and transport services,FEMALE,NO
75.0,technical science,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
16.0,technical science,MALE,NO
75.0,healthcare,MALE,NO
51.0,pedagogics,FEMALE,NO
55.0,no specialisation,MALE,NO
36.0,technical science,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
21.0,production and processing,FEMALE,NO
75.0,no specialisation,FEMALE,NO
26.0,protection and safety,MALE,NO
47.0,economy and administration,FEMALE,NO
27.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
54.0,technical science,MALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
48.0,healthcare,MALE,YES
29.0,no specialisation,MALE,YES
71.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,NO
72.0,services for the population and transport services,FEMALE,NO
63.0,no specialisation,MALE,YES
77.0,computer science,MALE,NO
73.0,no specialisation,FEMALE,NO
38.0,economy and administration,FEMALE,NO
18.0,no specialisation,FEMALE,NO
77.0,other,FEMALE,NO
47.0,economy and administration,FEMALE,NO
70.0,services for the population and transport services,FEMALE,NO
63.0,technical science,MALE,NO
55.0,protection and safety,MALE,NO
40.0,technical science,MALE,NO
96.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
72.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,healthcare,FEMALE,NO
58.0,computer science,MALE,NO
26.0,no specialisation,MALE,NO
51.0,no specialisation,MALE,NO
26.0,no specialisation,FEMALE,NO
88.0,no specialisation,MALE,NO
68.0,biological sciences,FEMALE,NO
28.0,healthcare,MALE,NO
17.0,technical science,MALE,NO
26.0,"agriculture, forestry, fishing",MALE,YES
75.0,production and processing,FEMALE,NO
48.0,technical science,MALE,NO
50.0,no specialisation,MALE,NO
62.0,technical science,MALE,NO
19.0,healthcare,FEMALE,NO
38.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
46.0,journalism and information,FEMALE,NO
54.0,public health,MALE,NO
18.0,services for the population and transport services,FEMALE,NO
34.0,no specialisation,FEMALE,NO
56.0,architecture and construction,MALE,NO
75.0,art,MALE,YES
59.0,production and processing,FEMALE,NO
18.0,healthcare,FEMALE,NO
74.0,veterinary medicine,MALE,NO
66.0,technical science,MALE,NO
53.0,healthcare,FEMALE,NO
50.0,no specialisation,FEMALE,NO
29.0,healthcare,FEMALE,NO
30.0,public health,MALE,YES
47.0,healthcare,FEMALE,NO
63.0,art,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
17.0,art,FEMALE,NO
56.0,social sciences,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
30.0,no specialisation,MALE,NO
45.0,economy and administration,FEMALE,NO
63.0,technical science,FEMALE,NO
25.0,no specialisation,FEMALE,NO
20.0,social sciences,FEMALE,NO
74.0,architecture and construction,FEMALE,NO
28.0,economy and administration,FEMALE,NO
54.0,no specialisation,MALE,NO
24.0,no specialisation,FEMALE,NO
75.0,no specialisation,MALE,NO
17.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,computer science,MALE,NO
83.0,lack of data,FEMALE,YES
18.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
48.0,economy and administration,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
39.0,economy and administration,FEMALE,NO
61.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
56.0,biological sciences,FEMALE,NO
48.0,technical science,MALE,YES
48.0,pedagogics,FEMALE,NO
25.0,technical science,MALE,NO
28.0,services for the population and transport services,FEMALE,NO
29.0,no specialisation,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,other,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,MALE,NO
78.0,journalism and information,FEMALE,NO
20.0,journalism and information,MALE,NO
40.0,computer science,MALE,NO
50.0,no specialisation,FEMALE,NO
18.0,healthcare,FEMALE,NO
32.0,pedagogics,FEMALE,NO
