sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,19.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,13.0,5064.0,MARRIED,6.0,2000.0,6.0,,UNHAPPY,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,,17.0,NO,NO,,,NO,,IRELAND,ACTIVE,178.0,84.0,22.605116226140957
FEMALE,22.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,4057.0,WIDOWED,11.0,1971.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,20.0,NO,YES,NO,41.0,NO,,,NONE,152.0,101.0,23.01066106029908
FEMALE,85.0,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,other,PUPIL OR STUDENT,5.0,,DIVORCED,5.0,1961.0,,1999.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,61.0,YES,20.0,NO,NO,NO,23.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,157.0,147.0,364.22871855219364
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,RETIRED,2.0,,DIVORCED,,1984.0,,1994.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,29.0,YES,20.0,NO,YES,NO,,,,ITALY,,155.0,95.0,389.0054558117775
FEMALE,52.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,RETIRED,15.0,2374.0,WIDOWED,11.0,1999.0,,1991.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,9.0,,26.0,,NO,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,,168.0,140.0,16.06193232918286
MALE,89.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,FARMER,,,MARRIED,8.0,2010.0,,1995.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,47.0,NO,18.0,NO,NO,NO,,NO,,,ACTIVE,193.0,60.0,281.1906391819829
FEMALE,40.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,21.0,7523.0,SINGLE,6.0,1937.0,,1976.0,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,NO,NO,NO,19.0,YES,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",,CANADA,NONE,157.0,67.0,
FEMALE,60.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,16.0,,MARRIED,9.0,1989.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRIA,,180.0,117.0,336.43666124227553
MALE,89.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,14.0,2908.0,MARRIED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,,14.0,NO,NO,NO,40.0,NO,,GERMANY,,175.0,81.0,15.110093165539263
FEMALE,79.0,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,17.0,2206.0,SINGLE,12.0,1972.0,1.0,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,YES,,33.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,,172.0,65.0,16.368489838025003
FEMALE,70.0,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,8.0,14802.0,,8.0,1956.0,,,,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,1.0,,17.0,NO,NO,NO,51.0,"YES, TO EU COUNTRY",,SPAIN,,131.0,120.0,28.729510851119187
MALE,35.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,12.0,1827.0,MARRIED,8.0,1962.0,,2010.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,8.0,,50.0,NO,NO,NO,25.0,NO,,SPAIN,NONE,170.0,95.0,16.932526820741398
FEMALE,86.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,4587.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,20.0,NO,YES,YES,,NO,,,PASSIVE,,50.0,22.33937228793623
FEMALE,48.0,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,20.0,,MARRIED,,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,AUSTRIA,ACTIVE,158.0,128.0,16.002953545136663
FEMALE,60.0,,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,7.0,15735.0,MARRIED,,1979.0,,,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,77.0,NO,30.0,NO,,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,158.0,46.0,28.842996095688456
MALE,56.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,LONG-TERM SICK/DISABLED,21.0,2952.0,LEGALLY SEPARATED,2.0,1992.0,,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,YES,26.0,YES,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,120.0,74.0,31.958048000726905
MALE,31.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,2104.0,WIDOWED,10.0,1956.0,10.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,61.0,NO,,NO,NO,NO,10.0,NO,,SPAIN,NONE,167.0,60.0,371.3165812256131
FEMALE,28.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,mathematics and statistics,UNEMPLOYED,4.0,6038.0,LEGALLY SEPARATED,8.0,1947.0,,2001.0,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,62.0,NO,,NO,NO,NO,58.0,NO,,ITALY,,189.0,133.0,100.05829974893601
FEMALE,67.0,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,1.0,10418.0,WIDOWED,8.0,1989.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,NO,30.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,SWEDEN,PASSIVE,172.0,116.0,205.4665789043854
MALE,91.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,lack of data,FARMER,13.0,9718.0,MARRIED,1.0,1945.0,12.0,1995.0,,5.0,IT`S DIFFICULT TO TELL,,YES,YES,8.0,,50.0,NO,NO,NO,55.0,NO,,IRELAND,ACTIVE,178.0,128.0,34.50799970201285
FEMALE,59.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,48.0,804.0,SINGLE,,1963.0,,1963.0,,15.0,ONE CAN`T BE TOO CAREFUL,,,NO,6.0,YES,60.0,YES,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,132.0,56.0,406.1879233525161
MALE,28.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,journalism and information,PUPIL OR STUDENT,17.0,101.0,WIDOWED,,,,2004.0,,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,56.0,"YES, TO EU COUNTRY",,AUSTRALIA,PASSIVE,167.0,77.0,18.652891026829877
FEMALE,60.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,5.0,5473.0,SINGLE,9.0,,,1989.0,PLEASED,2.0,,YES,,YES,2.0,NO,,,NO,NO,5.0,NO,,IRELAND,ACTIVE,179.0,88.0,34.171660847051164
FEMALE,84.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,2055.0,DIVORCED,9.0,1997.0,4.0,1979.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,,,NO,,,NONE,159.0,88.0,21.26377233237676
MALE,57.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,5.0,1318.0,MARRIED,11.0,,7.0,1971.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,60.0,NO,18.0,,NO,YES,9.0,NO,IT DEPENDS,FRANCE,ACTIVE,174.0,,388.76738316681167
FEMALE,51.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,12.0,12066.0,MARRIED,2.0,1972.0,,1992.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,51.0,NO,18.0,YES,YES,NO,,NO,,CANADA,NONE,180.0,119.0,44.490065279358745
MALE,79.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,4.0,7219.0,MARRIED,11.0,1961.0,,1972.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,83.0,NO,,,NO,NO,40.0,NO,FOREVER,GREAT BRITAIN,,151.0,88.0,389.99722140270967
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,13.0,1834.0,MARRIED,8.0,1939.0,,,,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,99.0,NO,,NO,NO,NO,42.0,NO,,DENMARK,ACTIVE,,93.0,245.19715887170656
MALE,40.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,27.0,757.0,SINGLE,9.0,1967.0,,2006.0,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9.0,YES,20.0,NO,NO,NO,39.0,"YES, TO EU COUNTRY",,DENMARK,PASSIVE,166.0,140.0,28.019412782594756
MALE,45.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,lack of data,,4.0,4072.0,SINGLE,,1972.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,38.0,"YES, TO NON-EU COUNTRY",,IRELAND,ACTIVE,177.0,88.0,88.23541762495262
FEMALE,72.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,3.0,,MARRIED,11.0,1964.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,87.0,NO,18.0,NO,NO,NO,42.0,NO,,SWEDEN,ACTIVE,147.0,58.0,372.2373519553239
MALE,77.0,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,14320.0,SINGLE,12.0,1989.0,,1996.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,0.0,,17.0,NO,NO,NO,,NO,,,NONE,,95.0,43.20639384776336
MALE,78.0,,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,5.0,4581.0,MARRIED,10.0,1950.0,9.0,1965.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,44.0,,17.0,YES,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,149.0,41.0,110.51490039812515
FEMALE,88.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,15326.0,SINGLE,6.0,1964.0,8.0,2003.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,,YES,NO,9.0,NO,,NETHERLANDS,NONE,171.0,84.0,252.96263532926145
FEMALE,25.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,4.0,1366.0,SINGLE,9.0,1952.0,,1963.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,8.0,,NO,NO,,NO,,DENMARK,ACTIVE,181.0,41.0,24.02032607651627
FEMALE,88.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,11767.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2.0,NO,18.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,176.0,134.0,22.596275420807554
FEMALE,29.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,26.0,7994.0,SINGLE,12.0,1943.0,,1982.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2.0,,5.0,,NO,NO,,"YES, TO EU COUNTRY",,ITALY,,192.0,150.0,28.284264046071762
FEMALE,49.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,12.0,,LEGALLY SEPARATED,2.0,1942.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,YES,50.0,NO,NO,NO,,NO,,CANADA,NONE,180.0,47.0,20.685450561836237
FEMALE,84.0,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,physical sciences,RETIRED,10.0,,SINGLE,,1986.0,1.0,2007.0,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,,NO,28.0,NO,,NO,NO,,37.0,,,NETHERLANDS,NONE,170.0,127.0,332.36460446789437
FEMALE,28.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,,UNEMPLOYED,7.0,4620.0,MARRIED,9.0,1990.0,4.0,1997.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,,,NO,2.0,,6.0,NO,NO,NO,10.0,NO,,ITALY,NONE,185.0,92.0,20.724914577823895
FEMALE,26.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,19.0,6589.0,SINGLE,4.0,1957.0,,,TERRIBLE,2.0,,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,154.0,135.0,21.830857005158038
FEMALE,84.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,14440.0,SINGLE,2.0,,,,,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,88.0,NO,8.0,NO,NO,,,NO,,,NONE,155.0,81.0,75.51702122988874
FEMALE,18.0,,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,17.0,4717.0,SINGLE,4.0,1965.0,,1979.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,78.0,NO,,NO,NO,NO,,NO,,AUSTRIA,PASSIVE,169.0,144.0,155.19110815219526
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,,0.0,1970.0,MARRIED,4.0,1964.0,,1981.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,62.0,YES,26.0,,NO,NO,9.0,NO,,IRELAND,ACTIVE,169.0,126.0,391.13499057956005
FEMALE,32.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,12.0,1162.0,MARRIED,2.0,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,,50.0,NO,NO,NO,49.0,NO,,BELGIUM,NONE,170.0,51.0,34.51896895059137
FEMALE,35.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,art,RETIRED,1.0,2763.0,MARRIED,,1968.0,,1954.0,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,,YES,87.0,YES,30.0,,NO,NO,,"YES, TO NON-EU COUNTRY",,DENMARK,PASSIVE,122.0,,403.7372511169674
MALE,31.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,,,DIVORCED,4.0,2010.0,3.0,1973.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,33.0,YES,20.0,,NO,,,NO,,FRANCE,PASSIVE,156.0,81.0,119.1843913909741
FEMALE,35.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,4809.0,,7.0,2002.0,,,,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,5.0,YES,60.0,NO,YES,NO,,NO,,OTHER EU COUNTRIES,NONE,184.0,136.0,32.541338360141246
FEMALE,74.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,3945.0,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,,NO,,AUSTRIA,NONE,179.0,86.0,96.30277208840087
MALE,94.0,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,FARMER,0.0,1524.0,WIDOWED,,1987.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,YES,40.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,87.0,125.61822399052404
FEMALE,44.0,,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,law,PUPIL OR STUDENT,0.0,10821.0,MARRIED,5.0,1975.0,,1994.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,78.0,YES,40.0,NO,NO,NO,24.0,NO,,FRANCE,PASSIVE,144.0,121.0,178.05081359013894
FEMALE,89.0,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,22.0,2473.0,DIVORCED,11.0,1971.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,,,NO,60.0,NO,8.0,NO,NO,NO,25.0,NO,,NETHERLANDS,PASSIVE,186.0,59.0,401.51078009208754
FEMALE,44.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,24.0,10100.0,LEGALLY SEPARATED,,1946.0,,2001.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,86.0,,17.0,,NO,NO,43.0,NO,,AUSTRALIA,NONE,179.0,95.0,103.40604699351694
FEMALE,97.0,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,7961.0,MARRIED,2.0,1963.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,YES,1.0,NO,NO,YES,26.0,NO,IT DEPENDS,ITALY,ACTIVE,180.0,140.0,19.907078766750054
FEMALE,53.0,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,4.0,3254.0,MARRIED,6.0,1959.0,,2000.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,20.0,,NO,NO,,NO,,ITALY,PASSIVE,164.0,145.0,22.625631339621112
MALE,77.0,35-44,"URBAN 200,000-500,000",Lubelskie,,physical sciences,RETIRED,7.0,4553.0,SINGLE,6.0,1981.0,,1980.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2.0,YES,40.0,NO,,NO,44.0,NO,,BELGIUM,NONE,121.0,52.0,31.428759421888245
MALE,78.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,10906.0,MARRIED,,1980.0,,2009.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,,5.0,YES,NO,NO,41.0,NO,,,PASSIVE,140.0,69.0,16.88516589495905
MALE,39.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,public health,FARMER,24.0,15971.0,MARRIED,9.0,1965.0,,1983.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,,NO,NO,,NO,,BELGIUM,NONE,121.0,54.0,14.044624263107615
MALE,40.0,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,veterinary medicine,PUPIL OR STUDENT,24.0,919.0,WIDOWED,9.0,,,1965.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,,,NO,88.0,NO,40.0,YES,NO,NO,17.0,NO,,AUSTRALIA,NONE,157.0,79.0,370.97287413073764
FEMALE,69.0,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,6.0,12453.0,MARRIED,8.0,1991.0,,1993.0,,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,34.0,,2.0,YES,YES,NO,,,,OTHER EU COUNTRIES,NONE,165.0,73.0,301.3493250041722
MALE,74.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,194.0,WIDOWED,,1960.0,,1999.0,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,58.0,NO,,,NO,NO,,NO,,AUSTRIA,ACTIVE,170.0,83.0,331.5864085809447
FEMALE,73.0,35-44,"URBAN 20,000-100,000",Malopolskie,,,OTHER ECONOMICALLY INACTIVE,17.0,2341.0,MARRIED,8.0,1943.0,,1981.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,26.0,NO,,NO,,NO,44.0,NO,,NETHERLANDS,PASSIVE,169.0,73.0,391.09978790649035
FEMALE,86.0,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,art,RETIRED,13.0,,WIDOWED,,,,1977.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,,4.0,YES,,NO,,NO,,ITALY,ACTIVE,191.0,44.0,30.2257194697139
FEMALE,70.0,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,6.0,9589.0,LEGALLY SEPARATED,11.0,2005.0,7.0,1970.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,40.0,NO,NO,NO,1.0,,,OTHER EU COUNTRIES,NONE,130.0,133.0,13.721551333479342
FEMALE,27.0,16-24,RURAL AREAS,Podkarpackie,,protection and safety,EMPLOYED IN PRIVATE SECTOR,21.0,4521.0,SINGLE,4.0,2006.0,,1953.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,40.0,,,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,NONE,121.0,37.0,25.84684701949366
FEMALE,54.0,25-34,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,10673.0,SINGLE,,1961.0,,2010.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,YES,60.0,YES,NO,NO,,NO,,SWEDEN,NONE,142.0,57.0,321.85681652564654
MALE,29.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,,law,PUPIL OR STUDENT,24.0,1611.0,MARRIED,2.0,,,1961.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,NO,YES,31.0,NO,,NO,YES,NO,3.0,NO,,NETHERLANDS,NONE,168.0,76.0,101.48770813530999
MALE,38.0,,"URBAN BELOW 20,000",Wielkopolskie,,mathematics and statistics,UNEMPLOYED,2.0,12902.0,WIDOWED,11.0,1954.0,7.0,1958.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,84.0,NO,,NO,,NO,,,,BELGIUM,,177.0,131.0,231.1836744028231
FEMALE,45.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,22.0,7087.0,DIVORCED,7.0,,,2000.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1.0,,6.0,NO,NO,NO,,NO,,IRELAND,PASSIVE,154.0,111.0,
MALE,61.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,3.0,11263.0,LEGALLY SEPARATED,11.0,1982.0,,1984.0,,5.0,,YES,YES,YES,6.0,NO,,,NO,NO,,NO,,,ACTIVE,168.0,63.0,27.23589763424707
FEMALE,73.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,15822.0,MARRIED,10.0,2006.0,10.0,1996.0,TERRIBLE,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,,5.0,NO,NO,NO,10.0,NO,,,NONE,152.0,73.0,147.33127377313974
MALE,29.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,public health,RETIRED,7.0,6272.0,MARRIED,,1940.0,,1974.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,7.0,,NO,NO,25.0,"YES, TO EU COUNTRY",,BELGIUM,NONE,202.0,50.0,407.8630888746663
FEMALE,90.0,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,21.0,1524.0,SINGLE,6.0,,,1977.0,TERRIBLE,12.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,84.0,NO,,YES,,YES,,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,164.0,65.0,129.5256074555341
