age,eduspec,sex,alcabuse
44.0,art,FEMALE,NO
26.0,technical science,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,MALE,NO
74.0,social sciences,FEMALE,NO
81.0,art,FEMALE,NO
46.0,biological sciences,FEMALE,NO
41.0,economy and administration,FEMALE,NO
58.0,no specialisation,MALE,NO
67.0,public health,MALE,NO
29.0,computer science,FEMALE,NO
58.0,no specialisation,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
76.0,economy and administration,FEMALE,NO
40.0,art,FEMALE,NO
82.0,lack of data,MALE,YES
47.0,"agriculture, forestry, fishing",MALE,NO
63.0,no specialisation,FEMALE,NO
21.0,mathematics and statistics,MALE,YES
43.0,technical science,MALE,NO
30.0,physical sciences,MALE,NO
33.0,"agriculture, forestry, fishing",MALE,NO
27.0,technical science,MALE,NO
36.0,production and processing,FEMALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
49.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,MALE,NO
59.0,production and processing,FEMALE,NO
32.0,technical science,MALE,NO
53.0,technical science,MALE,NO
63.0,production and processing,FEMALE,NO
64.0,technical science,MALE,NO
67.0,no specialisation,MALE,NO
24.0,environmental protection,MALE,NO
33.0,healthcare,FEMALE,NO
75.0,architecture and construction,FEMALE,NO
78.0,no specialisation,MALE,NO
72.0,veterinary medicine,FEMALE,NO
33.0,biological sciences,MALE,NO
72.0,no specialisation,FEMALE,NO
56.0,production and processing,FEMALE,NO
26.0,armed forces and country protection,FEMALE,NO
35.0,technical science,MALE,NO
51.0,pedagogics,MALE,NO
35.0,no specialisation,FEMALE,NO
63.0,law,MALE,NO
46.0,technical science,MALE,NO
52.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
47.0,biological sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
59.0,social sciences,FEMALE,NO
44.0,production and processing,FEMALE,NO
54.0,production and processing,FEMALE,NO
27.0,social sciences,FEMALE,NO
20.0,no specialisation,FEMALE,NO
27.0,computer science,MALE,NO
16.0,no specialisation,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
44.0,architecture and construction,MALE,YES
36.0,production and processing,MALE,NO
50.0,healthcare,MALE,YES
53.0,production and processing,MALE,NO
38.0,armed forces and country protection,FEMALE,NO
26.0,no specialisation,FEMALE,YES
60.0,"agriculture, forestry, fishing",MALE,NO
53.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
26.0,computer science,MALE,NO
25.0,no specialisation,MALE,NO
51.0,healthcare,FEMALE,NO
93.0,armed forces and country protection,MALE,NO
29.0,technical science,MALE,NO
82.0,lack of data,MALE,YES
51.0,technical science,MALE,NO
39.0,services for the population and transport services,MALE,NO
68.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,YES
35.0,social sciences,FEMALE,NO
62.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
78.0,technical science,MALE,YES
33.0,physical sciences,MALE,NO
23.0,technical science,MALE,NO
51.0,technical science,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
94.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,public health,FEMALE,NO
80.0,environmental protection,MALE,YES
74.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
40.0,production and processing,FEMALE,NO
38.0,no specialisation,MALE,YES
83.0,veterinary medicine,MALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,social sciences,MALE,NO
59.0,social welfare,FEMALE,NO
72.0,no specialisation,FEMALE,NO
17.0,journalism and information,FEMALE,YES
76.0,no specialisation,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
50.0,lack of data,FEMALE,YES
42.0,social welfare,FEMALE,NO
59.0,architecture and construction,FEMALE,NO
39.0,armed forces and country protection,FEMALE,NO
85.0,not applicable,FEMALE,NO
84.0,healthcare,MALE,NO
56.0,technical science,MALE,NO
32.0,technical science,MALE,NO
67.0,no specialisation,FEMALE,NO
89.0,not applicable,MALE,NO
21.0,physical sciences,FEMALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,law,FEMALE,NO
56.0,production and processing,FEMALE,NO
43.0,veterinary medicine,MALE,NO
35.0,not applicable,MALE,NO
59.0,technical science,MALE,NO
68.0,no specialisation,MALE,NO
76.0,lack of data,MALE,YES
32.0,technical science,MALE,NO
46.0,environmental protection,MALE,NO
30.0,mathematics and statistics,MALE,NO
55.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
47.0,production and processing,MALE,NO
86.0,no specialisation,MALE,NO
66.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
28.0,services for the population and transport services,FEMALE,NO
55.0,no specialisation,MALE,NO
67.0,no specialisation,MALE,NO
24.0,protection and safety,FEMALE,NO
84.0,pedagogics,FEMALE,NO
26.0,no specialisation,MALE,NO
64.0,technical science,FEMALE,NO
20.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,economy and administration,FEMALE,YES
24.0,no specialisation,FEMALE,NO
44.0,liberal arts,FEMALE,NO
46.0,mathematics and statistics,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
74.0,technical science,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,no specialisation,MALE,NO
34.0,technical science,FEMALE,NO
41.0,economy and administration,FEMALE,NO
24.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,no specialisation,FEMALE,NO
82.0,lack of data,MALE,YES
30.0,social sciences,FEMALE,NO
22.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,NO
21.0,no specialisation,MALE,NO
35.0,pedagogics,MALE,NO
21.0,social sciences,FEMALE,NO
40.0,liberal arts,FEMALE,YES
50.0,technical science,MALE,NO
54.0,technical science,MALE,NO
26.0,law,MALE,YES
59.0,biological sciences,MALE,NO
76.0,no specialisation,FEMALE,NO
27.0,social welfare,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
56.0,no specialisation,MALE,NO
30.0,technical science,MALE,NO
48.0,biological sciences,FEMALE,NO
25.0,architecture and construction,FEMALE,NO
36.0,economy and administration,MALE,NO
25.0,mathematics and statistics,MALE,NO
48.0,economy and administration,FEMALE,NO
54.0,other,MALE,YES
32.0,healthcare,FEMALE,NO
33.0,production and processing,MALE,NO
80.0,economy and administration,FEMALE,NO
75.0,other,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,production and processing,FEMALE,NO
54.0,economy and administration,FEMALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
64.0,no specialisation,FEMALE,NO
65.0,technical science,MALE,NO
40.0,technical science,MALE,NO
88.0,law,MALE,NO
53.0,biological sciences,MALE,NO
64.0,art,FEMALE,NO
61.0,technical science,MALE,NO
60.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
34.0,social sciences,MALE,NO
59.0,technical science,MALE,NO
58.0,social welfare,FEMALE,NO
41.0,production and processing,FEMALE,NO
67.0,social sciences,FEMALE,NO
34.0,technical science,MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
37.0,not applicable,MALE,NO
45.0,no specialisation,FEMALE,NO
71.0,technical science,MALE,NO
62.0,no specialisation,MALE,YES
90.0,pedagogics,MALE,NO
45.0,economy and administration,FEMALE,NO
28.0,no specialisation,FEMALE,NO
45.0,not applicable,FEMALE,NO
56.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
45.0,not applicable,FEMALE,NO
48.0,pedagogics,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
44.0,technical science,MALE,NO
94.0,healthcare,MALE,NO
66.0,law,FEMALE,NO
35.0,technical science,FEMALE,NO
26.0,economy and administration,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,YES
66.0,production and processing,MALE,YES
16.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
36.0,pedagogics,MALE,NO
23.0,production and processing,FEMALE,NO
72.0,biological sciences,MALE,NO
63.0,no specialisation,FEMALE,NO
46.0,production and processing,FEMALE,NO
58.0,no specialisation,FEMALE,NO
34.0,veterinary medicine,MALE,NO
17.0,no specialisation,MALE,NO
68.0,no specialisation,FEMALE,NO
61.0,liberal arts,MALE,NO
62.0,armed forces and country protection,MALE,NO
28.0,pedagogics,FEMALE,NO
34.0,not applicable,MALE,NO
36.0,economy and administration,MALE,NO
40.0,production and processing,FEMALE,NO
76.0,computer science,MALE,YES
43.0,technical science,FEMALE,NO
52.0,social sciences,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
40.0,technical science,FEMALE,NO
62.0,art,FEMALE,NO
31.0,technical science,FEMALE,NO
32.0,healthcare,FEMALE,NO
84.0,architecture and construction,FEMALE,NO
19.0,pedagogics,FEMALE,NO
60.0,architecture and construction,MALE,NO
66.0,services for the population and transport services,MALE,NO
74.0,physical sciences,FEMALE,NO
22.0,architecture and construction,MALE,NO
16.0,no specialisation,MALE,NO
32.0,technical science,FEMALE,NO
72.0,biological sciences,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
52.0,technical science,MALE,NO
74.0,lack of data,MALE,YES
63.0,no specialisation,FEMALE,NO
18.0,no specialisation,MALE,YES
70.0,not applicable,FEMALE,NO
95.0,healthcare,MALE,NO
97.0,other,MALE,NO
58.0,technical science,MALE,NO
85.0,not applicable,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
52.0,no specialisation,MALE,NO
84.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
95.0,physical sciences,FEMALE,NO
76.0,journalism and information,FEMALE,NO
88.0,social welfare,MALE,YES
56.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,YES
67.0,architecture and construction,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
58.0,architecture and construction,FEMALE,NO
60.0,mathematics and statistics,FEMALE,NO
37.0,mathematics and statistics,MALE,NO
28.0,social welfare,FEMALE,NO
78.0,no specialisation,FEMALE,NO
31.0,healthcare,FEMALE,NO
96.0,armed forces and country protection,MALE,NO
69.0,veterinary medicine,FEMALE,NO
69.0,social sciences,FEMALE,NO
54.0,architecture and construction,FEMALE,NO
72.0,technical science,MALE,NO
60.0,healthcare,FEMALE,NO
51.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
23.0,production and processing,MALE,NO
58.0,pedagogics,FEMALE,NO
58.0,services for the population and transport services,MALE,NO
43.0,no specialisation,MALE,NO
46.0,environmental protection,FEMALE,NO
55.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
32.0,economy and administration,FEMALE,NO
74.0,physical sciences,FEMALE,NO
72.0,no specialisation,FEMALE,NO
36.0,technical science,FEMALE,NO
64.0,technical science,MALE,NO
30.0,technical science,MALE,NO
79.0,no specialisation,MALE,NO
63.0,biological sciences,FEMALE,NO
38.0,not applicable,MALE,NO
27.0,social sciences,MALE,NO
68.0,technical science,MALE,NO
17.0,protection and safety,MALE,YES
24.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
25.0,other,FEMALE,NO
76.0,no specialisation,MALE,NO
90.0,environmental protection,MALE,NO
56.0,services for the population and transport services,MALE,NO
52.0,healthcare,FEMALE,NO
42.0,social welfare,FEMALE,NO
62.0,law,MALE,NO
86.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
20.0,no specialisation,FEMALE,NO
92.0,services for the population and transport services,FEMALE,NO
24.0,architecture and construction,MALE,YES
40.0,no specialisation,MALE,NO
44.0,social sciences,FEMALE,NO
60.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
30.0,computer science,FEMALE,NO
37.0,technical science,MALE,NO
18.0,lack of data,FEMALE,YES
67.0,production and processing,FEMALE,NO
41.0,social welfare,FEMALE,NO
64.0,art,FEMALE,NO
60.0,technical science,MALE,NO
43.0,technical science,MALE,NO
31.0,architecture and construction,MALE,NO
80.0,biological sciences,FEMALE,NO
56.0,technical science,FEMALE,NO
65.0,armed forces and country protection,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,veterinary medicine,MALE,NO
56.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
25.0,public health,MALE,NO
63.0,law,MALE,NO
58.0,no specialisation,MALE,NO
57.0,technical science,MALE,NO
49.0,mathematics and statistics,FEMALE,NO
73.0,other,FEMALE,NO
63.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
75.0,art,MALE,NO
55.0,veterinary medicine,FEMALE,NO
89.0,healthcare,FEMALE,NO
61.0,social sciences,FEMALE,NO
74.0,computer science,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,MALE,NO
72.0,social sciences,FEMALE,NO
19.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
56.0,veterinary medicine,FEMALE,NO
88.0,public health,MALE,NO
71.0,liberal arts,FEMALE,NO
28.0,economy and administration,MALE,NO
82.0,armed forces and country protection,FEMALE,NO
69.0,no specialisation,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
82.0,no specialisation,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
55.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
31.0,physical sciences,MALE,NO
84.0,law,FEMALE,NO
63.0,art,MALE,NO
27.0,social welfare,FEMALE,NO
36.0,technical science,MALE,NO
74.0,pedagogics,FEMALE,NO
26.0,economy and administration,FEMALE,NO
18.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
25.0,other,FEMALE,NO
75.0,no specialisation,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,MALE,NO
73.0,no specialisation,MALE,NO
33.0,production and processing,MALE,NO
74.0,liberal arts,FEMALE,NO
55.0,healthcare,MALE,NO
88.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
29.0,art,FEMALE,NO
44.0,economy and administration,FEMALE,NO
22.0,technical science,MALE,NO
80.0,public health,FEMALE,NO
57.0,no specialisation,FEMALE,NO
42.0,pedagogics,FEMALE,NO
27.0,services for the population and transport services,MALE,NO
67.0,technical science,MALE,YES
46.0,services for the population and transport services,FEMALE,NO
76.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
43.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,YES
22.0,technical science,MALE,NO
26.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
53.0,biological sciences,FEMALE,NO
62.0,liberal arts,FEMALE,NO
41.0,pedagogics,FEMALE,NO
73.0,technical science,MALE,NO
57.0,liberal arts,MALE,NO
41.0,technical science,MALE,NO
72.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,law,MALE,YES
21.0,social sciences,FEMALE,NO
43.0,technical science,FEMALE,NO
30.0,social sciences,FEMALE,NO
32.0,healthcare,FEMALE,NO
38.0,mathematics and statistics,MALE,NO
31.0,public health,FEMALE,NO
80.0,no specialisation,MALE,YES
20.0,no specialisation,FEMALE,NO
64.0,no specialisation,MALE,YES
18.0,services for the population and transport services,MALE,NO
44.0,architecture and construction,FEMALE,NO
43.0,services for the population and transport services,FEMALE,NO
34.0,art,MALE,NO
30.0,services for the population and transport services,FEMALE,NO
55.0,technical science,MALE,NO
79.0,biological sciences,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
31.0,production and processing,FEMALE,NO
72.0,veterinary medicine,FEMALE,NO
67.0,no specialisation,MALE,NO
59.0,veterinary medicine,FEMALE,NO
17.0,technical science,MALE,NO
91.0,economy and administration,FEMALE,NO
17.0,no specialisation,MALE,NO
43.0,technical science,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
37.0,public health,MALE,NO
17.0,services for the population and transport services,MALE,NO
40.0,pedagogics,FEMALE,NO
73.0,no specialisation,MALE,NO
87.0,production and processing,FEMALE,NO
79.0,technical science,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
35.0,no specialisation,FEMALE,NO
26.0,technical science,FEMALE,NO
62.0,social sciences,FEMALE,NO
56.0,production and processing,FEMALE,NO
26.0,physical sciences,MALE,NO
49.0,technical science,FEMALE,NO
82.0,no specialisation,FEMALE,NO
34.0,economy and administration,MALE,NO
67.0,production and processing,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,MALE,NO
68.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,MALE,NO
35.0,production and processing,FEMALE,YES
63.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,NO
26.0,social sciences,FEMALE,NO
82.0,no specialisation,FEMALE,NO
28.0,liberal arts,FEMALE,YES
51.0,no specialisation,FEMALE,NO
38.0,social sciences,FEMALE,NO
90.0,social welfare,MALE,NO
74.0,physical sciences,FEMALE,NO
53.0,technical science,FEMALE,NO
76.0,no specialisation,MALE,NO
49.0,no specialisation,MALE,NO
26.0,mathematics and statistics,MALE,NO
83.0,no specialisation,FEMALE,NO
78.0,pedagogics,FEMALE,NO
37.0,architecture and construction,MALE,NO
28.0,pedagogics,FEMALE,NO
44.0,technical science,MALE,NO
93.0,armed forces and country protection,MALE,NO
18.0,liberal arts,MALE,NO
28.0,journalism and information,FEMALE,YES
58.0,technical science,MALE,NO
33.0,physical sciences,MALE,NO
40.0,protection and safety,FEMALE,NO
65.0,technical science,MALE,NO
90.0,services for the population and transport services,MALE,NO
53.0,architecture and construction,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
87.0,no specialisation,FEMALE,YES
62.0,economy and administration,FEMALE,NO
26.0,computer science,MALE,NO
86.0,art,MALE,NO
64.0,no specialisation,MALE,NO
37.0,economy and administration,FEMALE,NO
72.0,technical science,FEMALE,NO
68.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
74.0,pedagogics,FEMALE,NO
81.0,no specialisation,FEMALE,NO
56.0,services for the population and transport services,MALE,YES
47.0,healthcare,MALE,NO
55.0,production and processing,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,no specialisation,MALE,NO
30.0,services for the population and transport services,MALE,YES
70.0,physical sciences,FEMALE,NO
46.0,technical science,MALE,NO
84.0,no specialisation,FEMALE,NO
93.0,social sciences,FEMALE,NO
44.0,computer science,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
81.0,architecture and construction,FEMALE,NO
88.0,no specialisation,FEMALE,NO
22.0,no specialisation,MALE,NO
38.0,protection and safety,MALE,YES
76.0,public health,MALE,YES
42.0,healthcare,FEMALE,NO
65.0,public health,FEMALE,NO
77.0,technical science,MALE,NO
59.0,architecture and construction,FEMALE,NO
69.0,no specialisation,MALE,NO
91.0,not applicable,MALE,YES
24.0,no specialisation,MALE,NO
33.0,healthcare,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,services for the population and transport services,FEMALE,NO
64.0,art,FEMALE,NO
40.0,social sciences,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
68.0,healthcare,FEMALE,NO
55.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,NO
31.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
56.0,healthcare,FEMALE,NO
25.0,healthcare,FEMALE,NO
35.0,production and processing,FEMALE,NO
93.0,pedagogics,MALE,YES
79.0,mathematics and statistics,MALE,YES
41.0,economy and administration,FEMALE,NO
42.0,liberal arts,FEMALE,NO
55.0,social welfare,MALE,YES
18.0,architecture and construction,FEMALE,NO
73.0,economy and administration,MALE,NO
71.0,healthcare,FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,technical science,MALE,NO
57.0,production and processing,FEMALE,NO
67.0,technical science,MALE,NO
77.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
71.0,no specialisation,MALE,NO
25.0,economy and administration,MALE,NO
27.0,technical science,MALE,NO
80.0,law,FEMALE,NO
73.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,YES
35.0,art,MALE,NO
59.0,no specialisation,MALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
85.0,not applicable,FEMALE,NO
46.0,healthcare,FEMALE,NO
76.0,no specialisation,FEMALE,NO
33.0,economy and administration,MALE,NO
20.0,biological sciences,MALE,NO
20.0,no specialisation,FEMALE,NO
70.0,biological sciences,FEMALE,NO
39.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,NO
70.0,no specialisation,FEMALE,NO
23.0,production and processing,FEMALE,NO
23.0,no specialisation,MALE,NO
60.0,healthcare,FEMALE,NO
72.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
29.0,computer science,FEMALE,NO
27.0,social sciences,MALE,NO
87.0,art,MALE,NO
35.0,no specialisation,MALE,NO
40.0,social sciences,FEMALE,NO
70.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
38.0,mathematics and statistics,MALE,NO
54.0,social welfare,MALE,YES
45.0,technical science,MALE,YES
26.0,pedagogics,FEMALE,NO
66.0,no specialisation,MALE,NO
74.0,no specialisation,FEMALE,NO
60.0,services for the population and transport services,FEMALE,NO
22.0,economy and administration,FEMALE,NO
77.0,biological sciences,FEMALE,NO
20.0,liberal arts,FEMALE,NO
63.0,pedagogics,MALE,NO
70.0,veterinary medicine,FEMALE,NO
48.0,technical science,MALE,NO
32.0,technical science,MALE,NO
44.0,technical science,MALE,NO
69.0,armed forces and country protection,FEMALE,NO
16.0,no specialisation,FEMALE,NO
61.0,law,MALE,NO
56.0,architecture and construction,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
68.0,services for the population and transport services,FEMALE,NO
82.0,technical science,FEMALE,NO
45.0,healthcare,MALE,NO
59.0,veterinary medicine,FEMALE,NO
29.0,production and processing,MALE,NO
91.0,pedagogics,MALE,NO
76.0,no specialisation,FEMALE,NO
75.0,journalism and information,FEMALE,YES
66.0,no specialisation,MALE,NO
23.0,architecture and construction,MALE,YES
63.0,no specialisation,MALE,NO
61.0,"agriculture, forestry, fishing",MALE,NO
54.0,protection and safety,MALE,YES
87.0,law,MALE,NO
42.0,services for the population and transport services,MALE,NO
33.0,no specialisation,FEMALE,NO
36.0,not applicable,MALE,NO
44.0,production and processing,FEMALE,NO
24.0,no specialisation,FEMALE,NO
25.0,liberal arts,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
76.0,not applicable,FEMALE,NO
19.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
38.0,social sciences,FEMALE,NO
78.0,"agriculture, forestry, fishing",FEMALE,NO
84.0,technical science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,YES
44.0,architecture and construction,MALE,NO
64.0,no specialisation,FEMALE,NO
67.0,social sciences,FEMALE,NO
40.0,computer science,MALE,YES
38.0,production and processing,FEMALE,NO
64.0,economy and administration,FEMALE,NO
89.0,no specialisation,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,technical science,MALE,NO
53.0,technical science,MALE,NO
29.0,services for the population and transport services,FEMALE,NO
40.0,technical science,MALE,NO
87.0,healthcare,FEMALE,NO
39.0,physical sciences,MALE,NO
27.0,architecture and construction,FEMALE,NO
75.0,pedagogics,FEMALE,NO
58.0,healthcare,FEMALE,NO
18.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,NO
35.0,economy and administration,FEMALE,NO
71.0,services for the population and transport services,FEMALE,NO
36.0,technical science,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
86.0,art,MALE,NO
79.0,technical science,FEMALE,NO
75.0,other,MALE,YES
51.0,services for the population and transport services,MALE,NO
83.0,art,FEMALE,NO
56.0,no specialisation,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
71.0,no specialisation,FEMALE,NO
28.0,environmental protection,MALE,NO
82.0,no specialisation,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,healthcare,MALE,NO
48.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,YES
93.0,not applicable,MALE,NO
24.0,no specialisation,MALE,NO
26.0,computer science,MALE,NO
18.0,no specialisation,FEMALE,NO
45.0,social sciences,FEMALE,NO
43.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
67.0,pedagogics,MALE,NO
31.0,public health,FEMALE,NO
48.0,biological sciences,FEMALE,NO
80.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
40.0,protection and safety,MALE,YES
24.0,economy and administration,FEMALE,NO
62.0,environmental protection,FEMALE,NO
18.0,journalism and information,FEMALE,YES
43.0,services for the population and transport services,MALE,YES
39.0,protection and safety,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
64.0,technical science,FEMALE,NO
16.0,no specialisation,MALE,NO
25.0,biological sciences,FEMALE,NO
58.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
72.0,economy and administration,MALE,NO
87.0,computer science,FEMALE,NO
17.0,no specialisation,MALE,NO
76.0,"agriculture, forestry, fishing",MALE,NO
22.0,"agriculture, forestry, fishing",FEMALE,NO
84.0,no specialisation,MALE,YES
54.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,no specialisation,MALE,YES
58.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
50.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
22.0,computer science,MALE,NO
55.0,healthcare,FEMALE,NO
71.0,armed forces and country protection,FEMALE,NO
86.0,art,MALE,NO
70.0,no specialisation,FEMALE,NO
73.0,healthcare,FEMALE,NO
58.0,no specialisation,FEMALE,YES
49.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,technical science,MALE,NO
91.0,social welfare,MALE,YES
35.0,lack of data,FEMALE,YES
39.0,mathematics and statistics,MALE,NO
61.0,services for the population and transport services,MALE,NO
77.0,pedagogics,FEMALE,NO
73.0,biological sciences,FEMALE,NO
54.0,technical science,MALE,NO
26.0,pedagogics,FEMALE,NO
61.0,social sciences,FEMALE,NO
71.0,social sciences,FEMALE,NO
73.0,economy and administration,FEMALE,NO
45.0,technical science,MALE,NO
62.0,no specialisation,FEMALE,NO
32.0,mathematics and statistics,MALE,NO
34.0,social sciences,FEMALE,YES
57.0,production and processing,FEMALE,NO
35.0,social sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
58.0,biological sciences,MALE,NO
34.0,architecture and construction,MALE,NO
59.0,no specialisation,MALE,NO
21.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
51.0,no specialisation,FEMALE,NO
27.0,pedagogics,FEMALE,NO
16.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
