sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26,1481.0,MARRIED,11.0,1971.0,2.0,1973.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,6,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,CANADA,NONE,131.0,73.0,24.16237272895689
FEMALE,31.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,5064.0,SINGLE,10.0,1983.0,7.0,1993.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,NO,1,NO,NO,NO,39.0,NO,FOREVER,CANADA,NONE,193.0,108.0,19.28232915285761
FEMALE,34.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,14825.0,SINGLE,11.0,1966.0,7.0,2007.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,4,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,116.0,44.0,351.2675262667663
FEMALE,35.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,26,2912.0,MARRIED,11.0,2002.0,7.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,6,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,166.0,85.0,378.63773544228707
FEMALE,46.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,15594.0,DIVORCED,2.0,1972.0,10.0,1998.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,15,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,145.0,400.9737525439377
FEMALE,61.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,14,4933.0,MARRIED,11.0,1964.0,9.0,2003.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,26.0,YES,-8,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,158.0,122.0,409.396183399769
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,26,8511.0,DIVORCED,7.0,1982.0,9.0,1957.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,1,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,83.0,349.82567551532344
FEMALE,31.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,19,1326.0,SINGLE,2.0,1941.0,1.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,14,NO,NO,NO,24.0,NO,IT DEPENDS,FRANCE,NONE,175.0,147.0,20.057945240646877
FEMALE,55.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,9,2863.0,DIVORCED,8.0,1987.0,9.0,1946.0,DELIGHTED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,47.0,NO,4,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,CANADA,NONE,169.0,149.0,33.77369371959365
FEMALE,71.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,10,2810.0,SINGLE,2.0,1984.0,6.0,1945.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,29,NO,YES,NO,-1.0,NO,LESS THAN 1 TO 2 YEARS,USA,ACTIVE,174.0,86.0,14.02861626370123
FEMALE,37.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,14,1168.0,SINGLE,2.0,1973.0,1.0,1952.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20,NO,YES,NO,-4.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,170.0,83.0,33.793553881046535
FEMALE,47.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,26,8779.0,MARRIED,7.0,1984.0,10.0,2003.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,20,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,174.0,47.0,344.27420196269196
FEMALE,36.0,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,11,70.0,SINGLE,11.0,1942.0,6.0,2000.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,25,NO,YES,NO,-6.0,NO,FOREVER,NORWAY,NONE,170.0,98.0,34.26231504682214
FEMALE,68.0,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,4,15108.0,MARRIED,11.0,1944.0,6.0,1945.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,25,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,116.0,83.0,358.6747715618619
FEMALE,32.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,14,794.0,WIDOWED,9.0,1988.0,10.0,2007.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,5,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,116.0,76.0,23.273066136766488
FEMALE,32.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,9,3000.0,MARRIED,10.0,1988.0,10.0,2007.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16,NO,NO,NO,-3.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,174.0,76.0,15.041272802145258
FEMALE,93.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,14,1160.0,WIDOWED,9.0,1985.0,10.0,2008.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,29.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,94.0,333.16285869959944
FEMALE,63.0,45-59,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,environmental protection,PUPIL OR STUDENT,24,15626.0,MARRIED,5.0,1965.0,5.0,1980.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,42.0,NO,IT DEPENDS,CANADA,NONE,176.0,85.0,19.579124136537178
FEMALE,54.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1634.0,MARRIED,7.0,2003.0,10.0,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,9,NO,YES,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,194.0,82.0,381.0237744843822
FEMALE,67.0,65+,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,14,15164.0,MARRIED,11.0,1942.0,1.0,1957.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,9,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,168.0,119.0,291.35112789355315
FEMALE,90.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,13744.0,SINGLE,1.0,1964.0,9.0,2007.0,TERRIBLE,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,CANADA,NONE,173.0,105.0,13.281172684002437
FEMALE,31.0,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,14,6256.0,MARRIED,10.0,1983.0,1.0,2005.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,5,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,120.0,110.0,289.28744202693497
FEMALE,68.0,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,4,15196.0,WIDOWED,2.0,1966.0,7.0,2006.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,84.0,32.28563779276977
FEMALE,36.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24,15910.0,WIDOWED,8.0,1987.0,6.0,2008.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,196.0,148.0,281.5034936697804
FEMALE,67.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,1302.0,SINGLE,1.0,1965.0,1.0,1944.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,29,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,120.0,85.0,367.352262616698
FEMALE,68.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,14,5717.0,MARRIED,7.0,1988.0,6.0,1952.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,-8,NO,NO,NO,39.0,NO,IT DEPENDS,SWEDEN,NONE,165.0,86.0,277.1706688748954
FEMALE,91.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,10,5269.0,MARRIED,1.0,1966.0,1.0,1946.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,8,NO,YES,NO,38.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,141.0,46.0,362.9490225956624
FEMALE,22.0,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,14,2934.0,SINGLE,9.0,1977.0,10.0,1946.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,6,NO,YES,NO,14.0,NO,IT DEPENDS,CANADA,NONE,174.0,98.0,31.395510251514025
FEMALE,19.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,24,3137.0,SINGLE,8.0,1943.0,10.0,2003.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-4.0,NO,IT DEPENDS,CANADA,NONE,170.0,88.0,417.13863536828944
FEMALE,69.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1342.0,WIDOWED,8.0,1943.0,8.0,2005.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,5,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,117.0,86.0,380.72343959485727
FEMALE,56.0,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,-8,5724.0,SINGLE,5.0,1984.0,6.0,2004.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,25,NO,YES,NO,39.0,NO,FOREVER,CANADA,NONE,191.0,73.0,367.6577488002787
FEMALE,64.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,1623.0,WIDOWED,9.0,1975.0,9.0,2002.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,5,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,NONE,190.0,97.0,31.98364825455794
FEMALE,65.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,1,5441.0,SINGLE,7.0,2000.0,10.0,2005.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-2.0,NO,14,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,CANADA,NONE,136.0,148.0,404.07954385899325
FEMALE,47.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1875.0,MARRIED,11.0,1986.0,6.0,2004.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,16.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,191.0,86.0,342.59732373384526
FEMALE,34.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,0,2662.0,MARRIED,9.0,1981.0,9.0,1964.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,5,NO,NO,NO,51.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,167.0,83.0,291.10272385918637
FEMALE,67.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1072.0,SINGLE,11.0,1986.0,10.0,2007.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26.0,NO,16,NO,NO,NO,25.0,NO,FOREVER,DENMARK,ACTIVE,169.0,45.0,17.366600077412514
FEMALE,40.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,29,1531.0,MARRIED,11.0,1984.0,1.0,1975.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,40,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,120.0,98.0,363.6757602202136
FEMALE,62.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,661.0,DIVORCED,11.0,1986.0,6.0,1962.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,-8,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,116.0,65.0,32.28961905141644
FEMALE,80.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,14,1425.0,MARRIED,10.0,1983.0,7.0,2006.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,21,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,172.0,45.0,346.9368279175557
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,14,8385.0,SINGLE,9.0,1965.0,7.0,2005.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,20,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,175.0,119.0,33.85360290835024
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,5582.0,WIDOWED,1.0,1942.0,9.0,1994.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,14,NO,NO,NO,-4.0,NO,IT DEPENDS,CANADA,NONE,118.0,83.0,34.387293687197065
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,14,15663.0,WIDOWED,10.0,1981.0,2.0,2000.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,CANADA,PASSIVE,138.0,96.0,32.27754599708148
FEMALE,66.0,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,24,1503.0,MARRIED,9.0,1966.0,10.0,2005.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,1,NO,NO,NO,15.0,NO,IT DEPENDS,CANADA,PASSIVE,173.0,96.0,15.066377895059171
FEMALE,56.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,10,8770.0,WIDOWED,11.0,1983.0,7.0,1992.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,84.0,23.58343348513892
FEMALE,77.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,14080.0,MARRIED,8.0,1976.0,10.0,2005.0,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,5,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,173.0,147.0,381.19118141578116
FEMALE,53.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,26,2868.0,MARRIED,7.0,1943.0,2.0,1958.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,25,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,ACTIVE,118.0,120.0,17.542135135001708
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,12,763.0,WIDOWED,8.0,1987.0,10.0,2005.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,132.0,98.0,28.433640950440328
FEMALE,65.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,17,15224.0,WIDOWED,10.0,1944.0,1.0,1981.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,5,NO,NO,NO,-6.0,NO,FOREVER,CANADA,NONE,164.0,83.0,378.54432564915396
FEMALE,63.0,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24,1223.0,WIDOWED,10.0,2002.0,10.0,1972.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,15,NO,NO,NO,56.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,157.0,125.0,34.65070781252977
FEMALE,68.0,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,26,887.0,SINGLE,10.0,1980.0,10.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,50.0,NO,5,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,168.0,145.0,28.572388777875737
FEMALE,63.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,1,1448.0,MARRIED,11.0,1945.0,6.0,1950.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,25,NO,NO,NO,41.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,190.0,65.0,333.299380674783
FEMALE,39.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,10,15148.0,DIVORCED,11.0,1971.0,1.0,1978.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,YES,16,NO,NO,NO,-5.0,NO,FOREVER,OTHER COUNTRIES,NONE,133.0,109.0,22.37945721966597
FEMALE,32.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,2842.0,SINGLE,8.0,1963.0,6.0,1980.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,-8,NO,YES,NO,-7.0,NO,FOREVER,OTHER EU COUNTRIES,NONE,197.0,76.0,379.5155333209601
FEMALE,23.0,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,231.0,DIVORCED,11.0,1982.0,6.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,25,NO,NO,NO,-7.0,NO,IT DEPENDS,CANADA,NONE,164.0,84.0,304.459017010626
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,3114.0,SINGLE,11.0,1971.0,1.0,1981.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,190.0,96.0,419.9634604092911
FEMALE,22.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2475.0,DIVORCED,11.0,1964.0,7.0,1973.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,5,NO,NO,NO,55.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,168.0,65.0,294.7821424237615
FEMALE,38.0,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,15031.0,MARRIED,11.0,1987.0,10.0,2001.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,40,NO,NO,NO,55.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,176.0,127.0,18.530369703532926
FEMALE,34.0,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,826.0,SINGLE,11.0,2002.0,1.0,2007.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,-8,NO,NO,NO,38.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,130.0,82.0,379.26283748363306
FEMALE,69.0,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,14,613.0,SINGLE,8.0,1989.0,10.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,5,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,174.0,97.0,426.2774961557529
FEMALE,32.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,603.0,MARRIED,7.0,1973.0,1.0,2002.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,1,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,131.0,73.0,20.542228210842133
FEMALE,20.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,14,15032.0,MARRIED,5.0,1943.0,10.0,1947.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,26,NO,NO,NO,-2.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,135.0,83.0,386.3338713022052
FEMALE,68.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,-8,1323.0,MARRIED,10.0,2005.0,1.0,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16,NO,YES,NO,-8.0,NO,IT DEPENDS,IRELAND,PASSIVE,173.0,85.0,116.94922196816032
FEMALE,21.0,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0,14545.0,SINGLE,5.0,2007.0,7.0,1946.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,140.0,46.0,20.071390167091174
FEMALE,65.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,14,5453.0,MARRIED,11.0,1981.0,7.0,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,3,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,138.0,95.0,32.83967832410356
