sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22.0,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,ryuighhgndaaidorqsmqlzymc,PUPIL OR STUDENT,-1.0,3028.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-6.0,NO,NO,,-7.0,NO,,,ACTIVE,173.0,80.0,16.098352468065958
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,ttgjsonlctmgwemtlglnjaydcrrqbr,UNEMPLOYED,13.0,1030.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,23.0,NO,NO,NO,-6.0,NO,,,NONE,163.0,83.0,14.062368944235306
FEMALE,78.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,phzrmuclkaqjmzcgfocyfgfxhlijdqdednojfsvmwnrhsymx,RETIRED,-7.0,1014.0,WIDOWED,2.0,1961.0,3.0,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,98.0,50.899246497218286
FEMALE,17.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mwyiluzcfookxxtp,PUPIL OR STUDENT,-2.0,448.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-7.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,82.0,32.139211664829034
FEMALE,79.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,jhogjhanwelnnxdm,RETIRED,-2.0,1088.0,MARRIED,12.0,1965.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,156.0,81.0,29.10474789457046
FEMALE,51.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,hkvjbapcofbyjtuq,FARMER,-7.0,1250.0,MARRIED,2.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,7.0,NO,NO,NO,-7.0,NO,,,NONE,158.0,92.0,15.261900880252584
MALE,22.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,kpjhklkjmgtdpuw,OTHER ECONOMICALLY INACTIVE,25.0,1386.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,10.0,NO,NO,YES,41.0,NO,,,PASSIVE,172.0,73.0,20.689276060381403
MALE,41.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,hxifwcrdkozpjzu,EMPLOYED IN PUBLIC SECTOR,-6.0,2139.0,MARRIED,1.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,190.0,103.0,14.568365464301003
FEMALE,80.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,idxluspakilsbqxnq,RETIRED,24.0,1536.0,MARRIED,4.0,1953.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,161.0,72.0,21.5545927848314
MALE,32.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,eginbafupoxkvt,EMPLOYED IN PUBLIC SECTOR,-1.0,833.0,MARRIED,11.0,1998.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,YES,13.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,63.0,20.610270597276664
MALE,20.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,lfpvrghdxhedebdb,PUPIL OR STUDENT,-6.0,397.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9.0,NO,-6.0,YES,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,179.0,75.0,27.85796263600009
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,nazelkidqferky,RETIRED,0.0,1554.0,MARRIED,10.0,1969.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,170.0,76.0,22.58906585592279
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,xogwkxticiwsopao,EMPLOYED IN PRIVATE SECTOR,-6.0,2320.0,MARRIED,3.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,67.0,31.298149482854704
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,femgirelhnkyhlu,EMPLOYED IN PUBLIC SECTOR,-2.0,2005.0,MARRIED,7.0,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,72.0,17.11911155566996
MALE,18.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,zhekuboaoaajeqph,OTHER ECONOMICALLY INACTIVE,24.0,141.0,SINGLE,,,,,PLEASED,14.0,,YES,YES,NO,4.0,NO,-7.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,175.0,80.0,33.91819589758887
FEMALE,46.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,dmbupzfbvbvgggzicgxxlgqh,EMPLOYED IN PUBLIC SECTOR,0.0,1057.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,155.0,62.0,21.0295640570842
MALE,76.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,fhusdtnyhnmmryfw,RETIRED,-2.0,1233.0,MARRIED,7.0,1956.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,179.0,105.0,32.328097262387914
FEMALE,45.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,lkhardxpsvqlxxc,SELF-EMPLOYED,-7.0,5384.0,MARRIED,11.0,1985.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,10.0,NO,NO,NO,-7.0,NO,,,NONE,156.0,66.0,18.61884561668535
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,pamxxqklmomzvype,EMPLOYED IN PUBLIC SECTOR,-6.0,1847.0,WIDOWED,7.0,1981.0,6.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,147.0,64.0,26.683624805765465
MALE,60.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,vkvpepopfayiejomq,EMPLOYED IN PRIVATE SECTOR,0.0,2252.0,DIVORCED,10.0,1987.0,4.0,1993.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,173.0,79.0,26.6779982785906
MALE,32.0,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,dwmlcuxjctcusxeh,OTHER ECONOMICALLY INACTIVE,-7.0,,MARRIED,4.0,2001.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,23.0,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,85.0,20.319469244898883
FEMALE,43.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,lzlhefdslusedsmytglxhzyto,UNEMPLOYED,-1.0,3056.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,164.0,60.0,16.609962223840526
FEMALE,48.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,yqzuvtlkmtoohfv,EMPLOYED IN PRIVATE SECTOR,3.0,1570.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,YES,14.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,66.0,15.23107044478699
MALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,cptqanpbrtwsyocccvtiegfiz,FARMER,0.0,2899.0,MARRIED,10.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,93.0,22.030198440171606
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,indnzxzgmkrdlaqx,OTHER ECONOMICALLY INACTIVE,0.0,426.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,PASSIVE,167.0,65.0,25.82528144396433
MALE,75.0,65+,RURAL AREAS,Slaskie,SECONDARY,yayjivcirvbvmksxraiiywbhrfusqtxnvidqprktpkbyhqsck,RETIRED,-6.0,1559.0,MARRIED,12.0,1962.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,178.0,68.0,17.3266816841613
MALE,20.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,jqrgogcnihndlpzucn,PUPIL OR STUDENT,-6.0,1503.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,12.0,NO,-6.0,NO,NO,,-6.0,NO,,,ACTIVE,180.0,75.0,33.104371040251756
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,dosilefpwacaqwpfeiaduptj,FARMER,-6.0,,MARRIED,8.0,1992.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,-8.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,66.0,21.821075066702875
MALE,60.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,llzgrlrqernedv,SELF-EMPLOYED,-7.0,119.0,MARRIED,4.0,1983.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,5.0,NO,NO,NO,-8.0,NO,,,NONE,186.0,88.0,17.1450716292838
MALE,33.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,lfxraspzeutymtnfbusuvrxlbesylt,OTHER ECONOMICALLY INACTIVE,-8.0,,MARRIED,10.0,2002.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,85.0,31.39550219604687
FEMALE,23.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,rkyxmppuxgxscgv,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,12.0,NO,NO,,-7.0,NO,,,ACTIVE,167.0,54.0,24.054717413446866
FEMALE,63.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,jcltrnknxyvxzgm,RETIRED,25.0,310.0,MARRIED,6.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,156.0,63.0,19.110401974590435
MALE,19.0,16-24,RURAL AREAS,Slaskie,SECONDARY,pkdytbwjxqotmou,PUPIL OR STUDENT,-2.0,773.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,3.0,NO,-8.0,YES,NO,,-7.0,NO,,,PASSIVE,182.0,101.0,49.677790314036656
MALE,52.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,kykuwdkouqiqxyaolctmepy,EMPLOYED IN PUBLIC SECTOR,0.0,868.0,MARRIED,2.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,170.0,69.0,14.512615910232293
FEMALE,78.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,ejvlqstlzelebeio,RETIRED,-2.0,998.0,WIDOWED,3.0,1951.0,1.0,2008.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,68.0,15.95341548022925
MALE,19.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pyusyygygnhhopts,OTHER ECONOMICALLY INACTIVE,-1.0,1219.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-6.0,NO,NO,,-7.0,NO,,,PASSIVE,185.0,90.0,31.890815478268166
FEMALE,33.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,zexvkoeipojndea,EMPLOYED IN PRIVATE SECTOR,-6.0,4546.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,176.0,81.0,31.04548032048524
FEMALE,45.0,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,myudlsccrnkqsxwjv,EMPLOYED IN PUBLIC SECTOR,-7.0,1210.0,MARRIED,4.0,1985.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,159.0,91.0,15.608649152961284
FEMALE,39.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,uxeolivld,EMPLOYED IN PUBLIC SECTOR,-5.0,2665.0,DIVORCED,6.0,1996.0,,2003.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,-8.0,NO,,,NONE,173.0,81.0,32.86086907367384
FEMALE,17.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,agsuvayrxngxckdo,PUPIL OR STUDENT,-5.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,155.0,55.0,32.16267038132745
FEMALE,27.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,fqhpxuzwdgoxjsxkg,EMPLOYED IN PRIVATE SECTOR,-7.0,3911.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,169.0,73.0,31.005190613661576
FEMALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,rpaxkdiuisbwaomrslalawnhv,OTHER ECONOMICALLY INACTIVE,-7.0,947.0,MARRIED,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-7.0,NO,NO,,-6.0,NO,,,ACTIVE,162.0,73.0,21.58349698379289
MALE,37.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,usbyllfwzqwdgkes,UNEMPLOYED,13.0,2593.0,MARRIED,8.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,84.0,15.131534570574203
MALE,19.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,janbddyvwlpmuuzqc,OTHER ECONOMICALLY INACTIVE,-7.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,-8.0,NO,,,ACTIVE,177.0,84.0,14.148928862408752
FEMALE,69.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,qjhlgeymynqcbzqqwxglksqy,RETIRED,0.0,833.0,MARRIED,7.0,1965.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,147.0,45.0,30.409658506450413
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,vzgixcbcwutwjnfh,SELF-EMPLOYED,-1.0,1531.0,MARRIED,7.0,1987.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,79.0,31.389629144667282
FEMALE,20.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,uwrjwed,PUPIL OR STUDENT,-1.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-5.0,NO,NO,,-5.0,NO,,,PASSIVE,166.0,71.0,19.108670850587888
FEMALE,22.0,16-24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,kmcheumhbeuiuebx,PUPIL OR STUDENT,1.0,614.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,YES,5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,165.0,67.0,14.276788519527855
FEMALE,39.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,dzhxwhjyaawnkiwb,EMPLOYED IN PUBLIC SECTOR,-8.0,2600.0,WIDOWED,7.0,1995.0,4.0,1994.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,9.0,YES,43.0,NO,NO,NO,-6.0,NO,,,NONE,175.0,72.0,32.71558407490498
FEMALE,16.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,rbzwvkqvefxlnigh,PUPIL OR STUDENT,-2.0,261.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,11.0,YES,YES,NO,-7.0,NO,,,ACTIVE,167.0,80.0,45.60547778035084
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,segugchyplsqtrp,EMPLOYED IN PUBLIC SECTOR,-7.0,2841.0,WIDOWED,7.0,1974.0,12.0,2006.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,21.0,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,72.0,24.794700123992406
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,tidxhdbxyyhkgbsgrrmittthfuaadtichnnmeiqefjmgfcvak,UNEMPLOYED,4.0,190.0,MARRIED,4.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,164.0,112.0,21.81800054573664
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,swpwwgqklsknjw,EMPLOYED IN PUBLIC SECTOR,-2.0,654.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,25.0,YES,19.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,70.0,21.69332633340401
MALE,34.0,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,giejnqkmhfdbdidy,EMPLOYED IN PRIVATE SECTOR,-1.0,1331.0,MARRIED,6.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,79.0,21.679044795100758
MALE,58.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,mtapnrpztoumzucbraavacsa,LONG-TERM SICK/DISABLED,-6.0,940.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,176.0,65.0,14.984125223472132
FEMALE,24.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,gngpzekwqydxoyuxbzrjuinnaxiuyrkfmwakwnyvkmgkoiokl,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,ACTIVE,161.0,60.0,17.843130785808587
MALE,44.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,hykbpmuzhxpgyqde,EMPLOYED IN PUBLIC SECTOR,0.0,1855.0,LEGALLY SEPARATED,6.0,1992.0,11.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,ACTIVE,184.0,69.0,17.95309684423839
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,hfhhjgxrlnsdjepyehbcveyxcwrqtp,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,96.0,NO,-6.0,NO,NO,,-5.0,NO,,,ACTIVE,161.0,69.0,25.610740289830837
FEMALE,20.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,qqbaabxoyigmxpod,PUPIL OR STUDENT,-2.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-5.0,NO,NO,,-8.0,NO,,,NONE,158.0,55.0,30.398398082426603
FEMALE,73.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,ddfkvnqv,RETIRED,25.0,1725.0,WIDOWED,9.0,1959.0,2.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,157.0,43.0,32.56912768434263
MALE,45.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,uvkriamhsycdxucc,EMPLOYED IN PUBLIC SECTOR,0.0,1792.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,33.0,NO,,NO,-8.0,NO,,,NONE,168.0,79.0,19.40237649907839
FEMALE,37.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,ziftnyjvrqbhwrp,EMPLOYED IN PRIVATE SECTOR,5.0,2460.0,MARRIED,7.0,1993.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,151.0,62.0,15.294189511805765
FEMALE,23.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,oszuaftqpwztzuyi,EMPLOYED IN PRIVATE SECTOR,0.0,2321.0,MARRIED,3.0,2009.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,13.0,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,104.0,33.9109445570922
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,qttnxnrtdbovvjjq,RETIRED,25.0,1140.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,24.0,YES,20.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,72.0,24.796509551245038
MALE,53.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,gxeuqmbelepiuiyq,EMPLOYED IN PUBLIC SECTOR,14.0,3057.0,MARRIED,6.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,21.0,NO,NO,NO,-6.0,NO,,,NONE,160.0,54.0,23.404557370926764
FEMALE,18.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,vykbimtb,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,-6.0,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,167.0,62.0,19.63333573563941
FEMALE,61.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,qomikcxpxiwcue,RETIRED,-7.0,1443.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,157.0,63.0,26.28915345619808
MALE,74.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,txmtbxieaplnmmvc,,7.0,901.0,MARRIED,5.0,1958.0,,,UNHAPPY,12.0,,YES,YES,YES,9.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,79.0,26.873672682952694
FEMALE,78.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,zaliolyuxogvleah,RETIRED,-5.0,664.0,MARRIED,3.0,1954.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,7.0,NO,NO,NO,-7.0,NO,,,NONE,157.0,45.0,18.76486567727393
FEMALE,75.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,btxrctac,OTHER ECONOMICALLY INACTIVE,-2.0,,MARRIED,4.0,1952.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,59.0,25.850452038890005
