age,eduspec,sex,alcabuse
80.0,mathematics and statistics,FEMALE,
21.0,services for the population and transport services,MALE,NO
63.0,technical science,MALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,computer science,MALE,NO
58.0,veterinary medicine,MALE,
74.0,pedagogics,FEMALE,YES
30.0,not applicable,FEMALE,
27.0,social sciences,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
73.0,veterinary medicine,MALE,
28.0,social sciences,FEMALE,NO
62.0,public health,MALE,NO
97.0,biological sciences,FEMALE,
17.0,no specialisation,FEMALE,NO
93.0,veterinary medicine,FEMALE,
90.0,veterinary medicine,FEMALE,
72.0,"agriculture, forestry, fishing",MALE,NO
90.0,public health,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
61.0,,MALE,NO
28.0,mathematics and statistics,FEMALE,
63.0,,MALE,NO
21.0,liberal arts,FEMALE,NO
97.0,journalism and information,FEMALE,YES
50.0,lack of data,MALE,YES
21.0,public health,FEMALE,NO
28.0,economy and administration,FEMALE,NO
49.0,technical science,FEMALE,NO
24.0,pedagogics,FEMALE,NO
51.0,veterinary medicine,FEMALE,
77.0,,MALE,NO
88.0,economy and administration,MALE,NO
20.0,veterinary medicine,MALE,
52.0,architecture and construction,MALE,
33.0,"agriculture, forestry, fishing",MALE,NO
91.0,veterinary medicine,MALE,NO
67.0,veterinary medicine,FEMALE,
62.0,biological sciences,FEMALE,
73.0,no specialisation,FEMALE,NO
91.0,no specialisation,FEMALE,NO
30.0,social welfare,MALE,YES
84.0,physical sciences,MALE,NO
21.0,services for the population and transport services,MALE,NO
17.0,no specialisation,MALE,NO
91.0,production and processing,FEMALE,NO
34.0,public health,FEMALE,NO
90.0,public health,MALE,NO
17.0,"agriculture, forestry, fishing",FEMALE,YES
40.0,art,FEMALE,NO
69.0,liberal arts,FEMALE,NO
44.0,architecture and construction,MALE,
72.0,liberal arts,MALE,
25.0,liberal arts,FEMALE,NO
93.0,veterinary medicine,MALE,
86.0,other,FEMALE,NO
72.0,protection and safety,FEMALE,YES
34.0,technical science,FEMALE,NO
42.0,no specialisation,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,journalism and information,FEMALE,YES
43.0,social sciences,FEMALE,NO
86.0,technical science,FEMALE,NO
93.0,law,MALE,
94.0,journalism and information,MALE,NO
32.0,veterinary medicine,MALE,
68.0,law,MALE,
89.0,production and processing,FEMALE,NO
83.0,healthcare,MALE,
25.0,armed forces and country protection,FEMALE,YES
18.0,no specialisation,MALE,NO
22.0,veterinary medicine,FEMALE,
82.0,physical sciences,MALE,
92.0,economy and administration,FEMALE,NO
77.0,protection and safety,FEMALE,YES
34.0,services for the population and transport services,FEMALE,NO
48.0,lack of data,MALE,YES
95.0,other,FEMALE,
77.0,protection and safety,FEMALE,NO
52.0,computer science,MALE,
92.0,veterinary medicine,FEMALE,
35.0,no specialisation,MALE,NO
84.0,,FEMALE,YES
43.0,economy and administration,FEMALE,NO
56.0,no specialisation,FEMALE,NO
94.0,computer science,MALE,
84.0,"agriculture, forestry, fishing",MALE,YES
96.0,environmental protection,FEMALE,
80.0,mathematics and statistics,FEMALE,NO
35.0,no specialisation,MALE,NO
40.0,technical science,MALE,NO
58.0,physical sciences,FEMALE,NO
17.0,no specialisation,MALE,YES
62.0,,MALE,NO
85.0,pedagogics,MALE,NO
52.0,lack of data,MALE,YES
35.0,protection and safety,MALE,YES
93.0,no specialisation,MALE,NO
52.0,technical science,MALE,NO
25.0,technical science,MALE,NO
39.0,liberal arts,FEMALE,NO
95.0,other,FEMALE,
83.0,healthcare,MALE,
95.0,physical sciences,FEMALE,NO
80.0,,MALE,NO
95.0,social welfare,FEMALE,NO
49.0,liberal arts,MALE,
84.0,armed forces and country protection,MALE,NO
56.0,veterinary medicine,MALE,NO
40.0,liberal arts,FEMALE,NO
65.0,journalism and information,MALE,NO
58.0,lack of data,FEMALE,YES
88.0,no specialisation,FEMALE,NO
60.0,veterinary medicine,MALE,NO
20.0,,MALE,NO
80.0,journalism and information,FEMALE,YES
43.0,law,MALE,
81.0,not applicable,MALE,
87.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,computer science,MALE,NO
89.0,veterinary medicine,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,YES
50.0,art,MALE,YES
51.0,mathematics and statistics,FEMALE,
68.0,public health,FEMALE,NO
85.0,healthcare,MALE,
41.0,lack of data,FEMALE,YES
62.0,lack of data,MALE,YES
84.0,technical science,FEMALE,NO
20.0,environmental protection,FEMALE,YES
23.0,other,FEMALE,NO
78.0,,FEMALE,YES
35.0,public health,FEMALE,NO
94.0,law,MALE,
21.0,services for the population and transport services,MALE,YES
55.0,veterinary medicine,MALE,
26.0,liberal arts,FEMALE,NO
75.0,protection and safety,FEMALE,NO
52.0,armed forces and country protection,FEMALE,YES
53.0,technical science,MALE,NO
28.0,armed forces and country protection,FEMALE,YES
26.0,liberal arts,FEMALE,NO
40.0,not applicable,MALE,YES
84.0,healthcare,MALE,
55.0,production and processing,FEMALE,NO
95.0,not applicable,MALE,YES
18.0,protection and safety,FEMALE,NO
39.0,law,FEMALE,
62.0,not applicable,FEMALE,
19.0,social sciences,FEMALE,NO
19.0,social sciences,FEMALE,NO
58.0,protection and safety,MALE,YES
32.0,not applicable,FEMALE,
63.0,production and processing,MALE,NO
66.0,armed forces and country protection,MALE,
65.0,no specialisation,MALE,NO
35.0,social welfare,FEMALE,NO
17.0,pedagogics,MALE,NO
68.0,veterinary medicine,FEMALE,
40.0,healthcare,MALE,
66.0,armed forces and country protection,FEMALE,YES
82.0,physical sciences,MALE,
66.0,armed forces and country protection,MALE,NO
62.0,services for the population and transport services,MALE,NO
85.0,healthcare,MALE,
19.0,not applicable,FEMALE,
24.0,social sciences,MALE,YES
20.0,services for the population and transport services,MALE,NO
36.0,no specialisation,MALE,NO
80.0,,MALE,NO
64.0,no specialisation,FEMALE,NO
72.0,healthcare,MALE,
78.0,journalism and information,FEMALE,YES
45.0,public health,FEMALE,NO
67.0,no specialisation,MALE,NO
30.0,mathematics and statistics,MALE,
82.0,"agriculture, forestry, fishing",MALE,NO
51.0,lack of data,MALE,YES
56.0,social welfare,FEMALE,NO
68.0,social sciences,FEMALE,NO
23.0,public health,FEMALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,lack of data,MALE,
35.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
60.0,liberal arts,FEMALE,NO
95.0,journalism and information,MALE,NO
86.0,other,FEMALE,
38.0,technical science,MALE,NO
71.0,public health,MALE,NO
28.0,social welfare,MALE,YES
89.0,computer science,MALE,NO
86.0,art,MALE,
26.0,not applicable,FEMALE,
63.0,protection and safety,FEMALE,NO
87.0,veterinary medicine,MALE,
22.0,liberal arts,FEMALE,NO
56.0,law,FEMALE,
65.0,not applicable,MALE,
78.0,protection and safety,FEMALE,NO
51.0,other,FEMALE,
84.0,protection and safety,FEMALE,YES
28.0,liberal arts,FEMALE,NO
23.0,technical science,MALE,YES
96.0,economy and administration,FEMALE,NO
64.0,lack of data,MALE,YES
44.0,services for the population and transport services,MALE,NO
95.0,law,MALE,
40.0,production and processing,FEMALE,NO
66.0,journalism and information,FEMALE,YES
89.0,economy and administration,FEMALE,NO
73.0,journalism and information,FEMALE,YES
36.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
20.0,environmental protection,FEMALE,YES
63.0,lack of data,MALE,
86.0,"agriculture, forestry, fishing",MALE,NO
92.0,public health,MALE,NO
80.0,environmental protection,FEMALE,YES
87.0,pedagogics,MALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,social welfare,FEMALE,NO
90.0,economy and administration,FEMALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,YES
62.0,journalism and information,FEMALE,YES
27.0,veterinary medicine,FEMALE,YES
49.0,healthcare,MALE,
18.0,not applicable,FEMALE,
95.0,mathematics and statistics,MALE,
67.0,journalism and information,MALE,NO
28.0,veterinary medicine,FEMALE,
57.0,services for the population and transport services,FEMALE,NO
69.0,public health,MALE,YES
38.0,not applicable,MALE,YES
83.0,social sciences,FEMALE,NO
59.0,no specialisation,FEMALE,NO
87.0,no specialisation,MALE,NO
65.0,no specialisation,MALE,NO
24.0,environmental protection,FEMALE,YES
86.0,veterinary medicine,MALE,NO
80.0,healthcare,MALE,
41.0,economy and administration,FEMALE,NO
22.0,environmental protection,FEMALE,YES
84.0,social sciences,FEMALE,NO
87.0,services for the population and transport services,MALE,NO
22.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
80.0,,MALE,NO
95.0,biological sciences,FEMALE,
96.0,social welfare,FEMALE,NO
87.0,services for the population and transport services,FEMALE,
91.0,veterinary medicine,FEMALE,
59.0,services for the population and transport services,FEMALE,
80.0,law,MALE,
94.0,environmental protection,FEMALE,YES
18.0,liberal arts,FEMALE,NO
90.0,economy and administration,MALE,YES
73.0,protection and safety,FEMALE,YES
16.0,social sciences,FEMALE,NO
89.0,production and processing,FEMALE,NO
88.0,economy and administration,MALE,
17.0,"agriculture, forestry, fishing",MALE,NO
21.0,other,FEMALE,NO
49.0,no specialisation,FEMALE,NO
43.0,economy and administration,FEMALE,YES
26.0,liberal arts,FEMALE,NO
45.0,not applicable,FEMALE,
62.0,physical sciences,FEMALE,NO
35.0,no specialisation,FEMALE,NO
27.0,veterinary medicine,FEMALE,
60.0,architecture and construction,MALE,
64.0,production and processing,FEMALE,NO
22.0,technical science,MALE,NO
19.0,environmental protection,MALE,NO
92.0,economy and administration,MALE,NO
22.0,services for the population and transport services,MALE,NO
46.0,no specialisation,FEMALE,NO
51.0,,MALE,NO
34.0,pedagogics,FEMALE,YES
31.0,veterinary medicine,MALE,
19.0,"agriculture, forestry, fishing",MALE,NO
32.0,biological sciences,MALE,YES
79.0,protection and safety,MALE,YES
71.0,mathematics and statistics,FEMALE,NO
65.0,social welfare,FEMALE,YES
66.0,no specialisation,MALE,NO
82.0,protection and safety,FEMALE,NO
64.0,other,FEMALE,NO
30.0,art,FEMALE,NO
61.0,protection and safety,FEMALE,NO
41.0,protection and safety,MALE,YES
28.0,art,FEMALE,NO
21.0,other,FEMALE,NO
67.0,law,FEMALE,
47.0,no specialisation,FEMALE,NO
46.0,mathematics and statistics,MALE,
31.0,art,MALE,YES
34.0,computer science,FEMALE,YES
49.0,armed forces and country protection,FEMALE,YES
27.0,economy and administration,FEMALE,NO
78.0,social welfare,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
82.0,no specialisation,FEMALE,NO
62.0,social sciences,FEMALE,NO
39.0,art,FEMALE,NO
96.0,environmental protection,FEMALE,YES
72.0,public health,FEMALE,NO
56.0,production and processing,FEMALE,NO
23.0,other,FEMALE,YES
71.0,computer science,MALE,NO
33.0,social sciences,FEMALE,NO
96.0,biological sciences,FEMALE,
23.0,biological sciences,MALE,YES
21.0,social sciences,MALE,YES
18.0,liberal arts,MALE,
74.0,lack of data,MALE,YES
65.0,healthcare,FEMALE,NO
80.0,law,MALE,
50.0,law,FEMALE,
57.0,protection and safety,FEMALE,YES
90.0,environmental protection,MALE,NO
49.0,law,FEMALE,
23.0,services for the population and transport services,MALE,NO
21.0,technical science,MALE,NO
62.0,pedagogics,MALE,NO
71.0,art,FEMALE,NO
82.0,not applicable,FEMALE,
94.0,physical sciences,FEMALE,NO
48.0,lack of data,MALE,YES
28.0,social sciences,MALE,YES
61.0,services for the population and transport services,MALE,NO
55.0,other,FEMALE,YES
20.0,biological sciences,MALE,YES
58.0,protection and safety,FEMALE,YES
93.0,technical science,FEMALE,NO
92.0,environmental protection,MALE,NO
17.0,veterinary medicine,FEMALE,
29.0,services for the population and transport services,FEMALE,NO
41.0,journalism and information,FEMALE,YES
77.0,pedagogics,FEMALE,NO
63.0,lack of data,MALE,YES
83.0,art,MALE,YES
22.0,social sciences,MALE,YES
90.0,production and processing,FEMALE,NO
88.0,pedagogics,MALE,
82.0,biological sciences,MALE,YES
60.0,liberal arts,FEMALE,NO
23.0,technical science,FEMALE,NO
33.0,computer science,FEMALE,YES
50.0,architecture and construction,MALE,
62.0,economy and administration,FEMALE,NO
81.0,environmental protection,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
67.0,production and processing,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,YES
53.0,"agriculture, forestry, fishing",FEMALE,YES
44.0,other,MALE,
94.0,physical sciences,MALE,
82.0,art,MALE,
54.0,pedagogics,FEMALE,NO
24.0,environmental protection,FEMALE,
65.0,law,FEMALE,
28.0,mathematics and statistics,FEMALE,
18.0,art,FEMALE,NO
51.0,veterinary medicine,FEMALE,
63.0,,MALE,NO
65.0,no specialisation,MALE,NO
80.0,healthcare,FEMALE,NO
91.0,veterinary medicine,MALE,NO
50.0,social sciences,MALE,YES
48.0,public health,FEMALE,NO
33.0,no specialisation,MALE,NO
45.0,mathematics and statistics,MALE,
73.0,services for the population and transport services,FEMALE,NO
39.0,not applicable,MALE,
53.0,production and processing,FEMALE,NO
95.0,other,MALE,
53.0,protection and safety,FEMALE,YES
81.0,armed forces and country protection,MALE,
38.0,liberal arts,FEMALE,NO
74.0,computer science,FEMALE,YES
85.0,environmental protection,FEMALE,YES
64.0,economy and administration,FEMALE,NO
20.0,not applicable,FEMALE,
44.0,"agriculture, forestry, fishing",FEMALE,YES
56.0,veterinary medicine,MALE,NO
32.0,not applicable,MALE,YES
59.0,architecture and construction,MALE,
46.0,protection and safety,MALE,YES
80.0,healthcare,FEMALE,NO
71.0,art,FEMALE,NO
37.0,social sciences,MALE,YES
31.0,economy and administration,FEMALE,NO
69.0,art,FEMALE,NO
63.0,architecture and construction,MALE,
72.0,public health,FEMALE,NO
55.0,production and processing,MALE,YES
29.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,environmental protection,MALE,NO
87.0,protection and safety,MALE,YES
83.0,biological sciences,FEMALE,
41.0,other,MALE,
91.0,economy and administration,FEMALE,NO
60.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
77.0,journalism and information,FEMALE,YES
92.0,protection and safety,MALE,YES
32.0,no specialisation,MALE,NO
49.0,armed forces and country protection,FEMALE,YES
38.0,liberal arts,FEMALE,YES
55.0,social welfare,FEMALE,YES
78.0,,MALE,NO
47.0,social welfare,FEMALE,NO
36.0,computer science,FEMALE,YES
81.0,law,MALE,
29.0,social sciences,MALE,YES
19.0,not applicable,FEMALE,
42.0,services for the population and transport services,MALE,NO
88.0,services for the population and transport services,FEMALE,NO
56.0,armed forces and country protection,FEMALE,YES
94.0,law,MALE,
72.0,no specialisation,MALE,NO
85.0,veterinary medicine,FEMALE,
81.0,technical science,FEMALE,NO
80.0,mathematics and statistics,FEMALE,
82.0,armed forces and country protection,FEMALE,YES
35.0,mathematics and statistics,FEMALE,
94.0,not applicable,MALE,YES
39.0,technical science,MALE,NO
78.0,journalism and information,FEMALE,YES
96.0,lack of data,FEMALE,YES
84.0,physical sciences,MALE,
56.0,not applicable,MALE,YES
44.0,economy and administration,MALE,NO
42.0,biological sciences,MALE,YES
17.0,no specialisation,MALE,NO
51.0,services for the population and transport services,MALE,NO
87.0,services for the population and transport services,FEMALE,NO
84.0,,FEMALE,NO
52.0,liberal arts,MALE,
25.0,liberal arts,FEMALE,NO
91.0,"agriculture, forestry, fishing",MALE,YES
25.0,social sciences,FEMALE,NO
42.0,production and processing,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,FEMALE,YES
17.0,veterinary medicine,FEMALE,
34.0,"agriculture, forestry, fishing",FEMALE,YES
72.0,art,FEMALE,NO
38.0,liberal arts,FEMALE,NO
65.0,armed forces and country protection,FEMALE,YES
28.0,armed forces and country protection,FEMALE,YES
83.0,other,FEMALE,YES
42.0,economy and administration,FEMALE,NO
84.0,physical sciences,MALE,
73.0,veterinary medicine,MALE,NO
84.0,social sciences,MALE,YES
77.0,environmental protection,MALE,NO
81.0,armed forces and country protection,MALE,
89.0,veterinary medicine,MALE,
68.0,,MALE,NO
57.0,liberal arts,FEMALE,NO
20.0,no specialisation,MALE,NO
41.0,biological sciences,MALE,YES
73.0,protection and safety,FEMALE,YES
79.0,mathematics and statistics,FEMALE,
17.0,social sciences,FEMALE,NO
22.0,other,FEMALE,YES
64.0,architecture and construction,MALE,
96.0,law,MALE,
46.0,social sciences,MALE,YES
79.0,protection and safety,MALE,YES
83.0,physical sciences,MALE,YES
40.0,production and processing,FEMALE,NO
62.0,pedagogics,FEMALE,YES
55.0,production and processing,FEMALE,NO
38.0,physical sciences,MALE,YES
17.0,not applicable,FEMALE,
93.0,public health,MALE,NO
24.0,liberal arts,FEMALE,NO
96.0,no specialisation,MALE,NO
37.0,mathematics and statistics,MALE,NO
61.0,economy and administration,MALE,YES
28.0,lack of data,MALE,YES
53.0,architecture and construction,FEMALE,
96.0,law,MALE,
51.0,liberal arts,MALE,
84.0,armed forces and country protection,MALE,
59.0,environmental protection,MALE,NO
82.0,environmental protection,MALE,NO
19.0,environmental protection,FEMALE,YES
31.0,law,MALE,
63.0,biological sciences,FEMALE,
24.0,public health,FEMALE,NO
96.0,law,MALE,
83.0,art,MALE,
20.0,pedagogics,MALE,NO
75.0,computer science,FEMALE,YES
92.0,architecture and construction,MALE,
36.0,computer science,MALE,
25.0,mathematics and statistics,FEMALE,NO
74.0,protection and safety,FEMALE,YES
53.0,production and processing,FEMALE,NO
25.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,social sciences,MALE,YES
39.0,law,FEMALE,
75.0,protection and safety,FEMALE,YES
35.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,mathematics and statistics,FEMALE,
34.0,"agriculture, forestry, fishing",FEMALE,YES
26.0,social sciences,FEMALE,NO
85.0,economy and administration,MALE,YES
35.0,production and processing,MALE,NO
79.0,healthcare,FEMALE,
95.0,biological sciences,MALE,YES
93.0,veterinary medicine,FEMALE,
47.0,pedagogics,FEMALE,YES
29.0,technical science,MALE,NO
63.0,lack of data,MALE,
47.0,social sciences,MALE,YES
75.0,veterinary medicine,MALE,NO
47.0,mathematics and statistics,MALE,NO
39.0,technical science,MALE,NO
30.0,law,MALE,
75.0,law,FEMALE,
80.0,,MALE,NO
17.0,veterinary medicine,FEMALE,YES
39.0,environmental protection,FEMALE,YES
31.0,social welfare,MALE,
80.0,law,MALE,
79.0,,MALE,NO
97.0,social welfare,FEMALE,NO
85.0,technical science,FEMALE,NO
95.0,other,FEMALE,
91.0,journalism and information,MALE,NO
61.0,economy and administration,FEMALE,NO
18.0,not applicable,FEMALE,
50.0,production and processing,MALE,NO
39.0,public health,MALE,NO
72.0,computer science,MALE,
32.0,not applicable,FEMALE,
47.0,no specialisation,FEMALE,NO
64.0,economy and administration,FEMALE,NO
76.0,not applicable,FEMALE,
20.0,healthcare,FEMALE,NO
38.0,not applicable,MALE,YES
43.0,economy and administration,FEMALE,NO
22.0,technical science,MALE,YES
95.0,law,MALE,
43.0,pedagogics,MALE,NO
89.0,art,MALE,YES
85.0,physical sciences,FEMALE,YES
66.0,healthcare,FEMALE,NO
91.0,veterinary medicine,FEMALE,
34.0,mathematics and statistics,FEMALE,
56.0,pedagogics,FEMALE,YES
42.0,economy and administration,FEMALE,NO
57.0,social welfare,FEMALE,YES
32.0,social sciences,MALE,YES
75.0,environmental protection,FEMALE,YES
52.0,technical science,FEMALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
93.0,public health,MALE,NO
26.0,no specialisation,FEMALE,NO
83.0,social welfare,MALE,YES
18.0,no specialisation,MALE,NO
42.0,architecture and construction,MALE,
23.0,environmental protection,FEMALE,YES
95.0,,FEMALE,YES
79.0,law,MALE,
47.0,computer science,MALE,NO
62.0,social sciences,FEMALE,NO
50.0,architecture and construction,FEMALE,
81.0,armed forces and country protection,FEMALE,YES
62.0,journalism and information,FEMALE,YES
62.0,architecture and construction,MALE,
86.0,,FEMALE,YES
35.0,protection and safety,FEMALE,NO
39.0,not applicable,MALE,YES
43.0,social sciences,FEMALE,NO
41.0,production and processing,FEMALE,NO
25.0,computer science,FEMALE,YES
48.0,environmental protection,FEMALE,YES
26.0,technical science,FEMALE,YES
50.0,law,FEMALE,
33.0,no specialisation,MALE,NO
55.0,liberal arts,FEMALE,NO
33.0,architecture and construction,MALE,
32.0,protection and safety,FEMALE,NO
90.0,not applicable,FEMALE,
93.0,production and processing,FEMALE,NO
82.0,healthcare,MALE,
69.0,mathematics and statistics,FEMALE,
59.0,economy and administration,MALE,YES
45.0,mathematics and statistics,MALE,
58.0,production and processing,MALE,YES
87.0,veterinary medicine,MALE,
42.0,production and processing,FEMALE,NO
90.0,not applicable,FEMALE,
89.0,mathematics and statistics,MALE,
76.0,art,MALE,YES
63.0,no specialisation,FEMALE,NO
73.0,biological sciences,MALE,YES
23.0,other,FEMALE,NO
76.0,public health,FEMALE,NO
19.0,veterinary medicine,FEMALE,
80.0,journalism and information,FEMALE,YES
77.0,mathematics and statistics,FEMALE,
40.0,economy and administration,MALE,NO
21.0,technical science,MALE,NO
66.0,social sciences,FEMALE,NO
20.0,services for the population and transport services,MALE,NO
33.0,architecture and construction,MALE,
38.0,not applicable,MALE,
94.0,environmental protection,MALE,
24.0,art,MALE,YES
85.0,services for the population and transport services,FEMALE,NO
42.0,economy and administration,FEMALE,NO
90.0,no specialisation,FEMALE,NO
68.0,not applicable,MALE,
44.0,economy and administration,FEMALE,NO
17.0,no specialisation,FEMALE,NO
59.0,architecture and construction,MALE,
46.0,"agriculture, forestry, fishing",FEMALE,NO
74.0,technical science,MALE,NO
47.0,mathematics and statistics,FEMALE,
18.0,technical science,FEMALE,NO
23.0,no specialisation,MALE,NO
27.0,no specialisation,FEMALE,NO
39.0,journalism and information,MALE,NO
49.0,armed forces and country protection,FEMALE,YES
61.0,lack of data,MALE,
44.0,pedagogics,FEMALE,NO
22.0,services for the population and transport services,MALE,NO
31.0,not applicable,FEMALE,
23.0,public health,FEMALE,NO
74.0,computer science,FEMALE,YES
41.0,other,MALE,
38.0,technical science,MALE,
74.0,environmental protection,FEMALE,YES
21.0,environmental protection,FEMALE,YES
36.0,public health,MALE,NO
67.0,social sciences,FEMALE,YES
74.0,environmental protection,FEMALE,
67.0,law,MALE,
71.0,physical sciences,MALE,YES
30.0,mathematics and statistics,MALE,
16.0,physical sciences,MALE,NO
69.0,no specialisation,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
76.0,social welfare,FEMALE,NO
55.0,technical science,MALE,NO
32.0,pedagogics,MALE,NO
88.0,pedagogics,MALE,NO
20.0,no specialisation,MALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
39.0,journalism and information,MALE,NO
63.0,architecture and construction,MALE,
83.0,no specialisation,FEMALE,NO
74.0,social welfare,FEMALE,NO
54.0,pedagogics,FEMALE,NO
41.0,production and processing,FEMALE,NO
86.0,economy and administration,MALE,YES
67.0,healthcare,FEMALE,NO
60.0,computer science,MALE,NO
68.0,social welfare,FEMALE,NO
79.0,healthcare,FEMALE,NO
21.0,other,FEMALE,NO
81.0,biological sciences,FEMALE,
88.0,art,MALE,
68.0,law,MALE,
81.0,law,MALE,
65.0,law,MALE,
77.0,pedagogics,FEMALE,YES
78.0,lack of data,FEMALE,YES
91.0,services for the population and transport services,FEMALE,NO
81.0,armed forces and country protection,MALE,
52.0,law,FEMALE,
93.0,production and processing,FEMALE,NO
89.0,pedagogics,MALE,NO
81.0,art,MALE,YES
21.0,no specialisation,MALE,NO
59.0,lack of data,FEMALE,YES
87.0,physical sciences,FEMALE,YES
81.0,biological sciences,FEMALE,NO
58.0,production and processing,MALE,NO
68.0,no specialisation,MALE,NO
68.0,healthcare,FEMALE,NO
57.0,public health,MALE,NO
93.0,economy and administration,FEMALE,NO
30.0,biological sciences,MALE,YES
27.0,"agriculture, forestry, fishing",FEMALE,YES
54.0,social welfare,FEMALE,NO
69.0,no specialisation,MALE,NO
31.0,not applicable,FEMALE,
30.0,art,FEMALE,NO
16.0,art,FEMALE,NO
78.0,law,MALE,
97.0,not applicable,FEMALE,
83.0,protection and safety,FEMALE,YES
84.0,no specialisation,MALE,NO
65.0,social welfare,FEMALE,NO
22.0,liberal arts,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,no specialisation,FEMALE,NO
26.0,armed forces and country protection,FEMALE,YES
76.0,lack of data,MALE,YES
62.0,,MALE,NO
79.0,social welfare,FEMALE,NO
19.0,environmental protection,FEMALE,YES
37.0,liberal arts,FEMALE,NO
65.0,no specialisation,MALE,NO
70.0,services for the population and transport services,MALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
86.0,"agriculture, forestry, fishing",FEMALE,YES
82.0,art,FEMALE,NO
37.0,physical sciences,FEMALE,NO
77.0,mathematics and statistics,FEMALE,
96.0,social welfare,FEMALE,NO
65.0,journalism and information,FEMALE,YES
34.0,no specialisation,MALE,NO
16.0,protection and safety,FEMALE,YES
56.0,not applicable,MALE,
25.0,lack of data,MALE,
75.0,biological sciences,FEMALE,
60.0,not applicable,FEMALE,
95.0,biological sciences,FEMALE,
86.0,veterinary medicine,FEMALE,
90.0,not applicable,FEMALE,
75.0,computer science,FEMALE,YES
75.0,protection and safety,FEMALE,NO
92.0,art,MALE,
75.0,services for the population and transport services,FEMALE,
33.0,no specialisation,FEMALE,NO
20.0,biological sciences,MALE,YES
29.0,"agriculture, forestry, fishing",FEMALE,NO
91.0,,MALE,NO
44.0,healthcare,FEMALE,YES
87.0,veterinary medicine,MALE,NO
48.0,no specialisation,FEMALE,NO
19.0,not applicable,FEMALE,
44.0,armed forces and country protection,MALE,NO
21.0,veterinary medicine,FEMALE,YES
47.0,public health,FEMALE,NO
34.0,not applicable,MALE,YES
20.0,art,FEMALE,NO
35.0,computer science,FEMALE,YES
18.0,no specialisation,MALE,NO
52.0,liberal arts,MALE,
68.0,not applicable,MALE,
83.0,armed forces and country protection,FEMALE,YES
50.0,"agriculture, forestry, fishing",MALE,NO
38.0,not applicable,MALE,YES
50.0,"agriculture, forestry, fishing",FEMALE,NO
90.0,architecture and construction,MALE,
37.0,liberal arts,FEMALE,NO
52.0,architecture and construction,MALE,
57.0,liberal arts,FEMALE,NO
27.0,environmental protection,FEMALE,
85.0,economy and administration,MALE,NO
88.0,mathematics and statistics,MALE,YES
70.0,art,FEMALE,NO
41.0,law,FEMALE,
32.0,no specialisation,FEMALE,NO
97.0,social sciences,FEMALE,NO
68.0,veterinary medicine,MALE,
62.0,lack of data,MALE,YES
80.0,journalism and information,FEMALE,YES
95.0,other,FEMALE,
61.0,biological sciences,MALE,YES
51.0,law,FEMALE,
61.0,architecture and construction,MALE,
27.0,liberal arts,FEMALE,YES
17.0,art,FEMALE,NO
22.0,other,FEMALE,YES
60.0,production and processing,MALE,YES
79.0,,MALE,NO
64.0,economy and administration,FEMALE,NO
74.0,economy and administration,MALE,YES
65.0,veterinary medicine,FEMALE,
28.0,technical science,MALE,
67.0,pedagogics,FEMALE,NO
65.0,social welfare,FEMALE,NO
41.0,economy and administration,FEMALE,NO
93.0,technical science,MALE,NO
39.0,technical science,MALE,NO
87.0,environmental protection,MALE,
96.0,not applicable,FEMALE,
93.0,veterinary medicine,MALE,
78.0,protection and safety,MALE,YES
56.0,production and processing,MALE,NO
48.0,other,MALE,
44.0,healthcare,FEMALE,
79.0,,MALE,NO
88.0,no specialisation,FEMALE,YES
60.0,lack of data,FEMALE,YES
22.0,public health,FEMALE,NO
27.0,pedagogics,FEMALE,NO
29.0,law,MALE,
76.0,lack of data,FEMALE,YES
42.0,economy and administration,FEMALE,NO
