age,eduspec,sex,alcabuse
41.0,lack of data,MALE,NO
26.0,no specialisation,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,biological sciences,MALE,NO
59.0,biological sciences,FEMALE,NO
80.0,liberal arts,FEMALE,NO
19.0,public health,FEMALE,NO
53.0,services for the population and transport services,MALE,YES
30.0,biological sciences,MALE,NO
39.0,public health,FEMALE,NO
52.0,production and processing,FEMALE,NO
71.0,social welfare,FEMALE,NO
69.0,technical science,FEMALE,NO
42.0,art,MALE,NO
18.0,architecture and construction,FEMALE,NO
85.0,services for the population and transport services,MALE,YES
32.0,biological sciences,MALE,NO
85.0,economy and administration,MALE,NO
95.0,social sciences,MALE,NO
61.0,technical science,FEMALE,NO
88.0,journalism and information,MALE,NO
45.0,social sciences,FEMALE,NO
29.0,social sciences,MALE,NO
74.0,pedagogics,FEMALE,NO
71.0,other,MALE,NO
35.0,other,FEMALE,NO
88.0,journalism and information,FEMALE,NO
55.0,pedagogics,FEMALE,NO
27.0,environmental protection,FEMALE,NO
58.0,computer science,FEMALE,NO
30.0,liberal arts,MALE,NO
92.0,production and processing,FEMALE,NO
33.0,pedagogics,MALE,NO
54.0,technical science,FEMALE,NO
19.0,physical sciences,MALE,NO
91.0,biological sciences,FEMALE,NO
29.0,biological sciences,MALE,YES
33.0,armed forces and country protection,FEMALE,NO
63.0,economy and administration,FEMALE,NO
92.0,pedagogics,FEMALE,NO
86.0,social sciences,FEMALE,NO
73.0,social welfare,FEMALE,NO
16.0,liberal arts,MALE,NO
34.0,other,MALE,NO
38.0,services for the population and transport services,MALE,NO
83.0,journalism and information,MALE,NO
34.0,pedagogics,FEMALE,NO
67.0,computer science,FEMALE,NO
64.0,no specialisation,FEMALE,NO
38.0,computer science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
74.0,liberal arts,FEMALE,NO
90.0,mathematics and statistics,FEMALE,NO
91.0,environmental protection,FEMALE,NO
34.0,biological sciences,MALE,NO
43.0,healthcare,MALE,NO
89.0,environmental protection,FEMALE,NO
88.0,protection and safety,FEMALE,NO
27.0,protection and safety,MALE,NO
65.0,other,FEMALE,NO
95.0,armed forces and country protection,MALE,NO
36.0,other,FEMALE,NO
61.0,architecture and construction,FEMALE,NO
72.0,"agriculture, forestry, fishing",MALE,NO
77.0,law,FEMALE,NO
93.0,environmental protection,FEMALE,NO
92.0,pedagogics,FEMALE,NO
31.0,technical science,FEMALE,NO
63.0,protection and safety,MALE,NO
43.0,public health,MALE,NO
35.0,technical science,MALE,NO
56.0,physical sciences,MALE,NO
66.0,other,FEMALE,NO
18.0,pedagogics,MALE,NO
35.0,social sciences,MALE,NO
30.0,liberal arts,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
54.0,physical sciences,FEMALE,NO
26.0,journalism and information,FEMALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,economy and administration,FEMALE,NO
55.0,production and processing,MALE,NO
67.0,other,FEMALE,NO
44.0,healthcare,MALE,NO
92.0,mathematics and statistics,FEMALE,NO
54.0,production and processing,MALE,NO
56.0,art,FEMALE,NO
73.0,mathematics and statistics,FEMALE,NO
67.0,liberal arts,FEMALE,NO
32.0,not applicable,FEMALE,NO
60.0,no specialisation,FEMALE,NO
21.0,law,MALE,NO
41.0,public health,MALE,NO
62.0,architecture and construction,FEMALE,NO
28.0,"agriculture, forestry, fishing",MALE,YES
54.0,mathematics and statistics,MALE,NO
66.0,social welfare,FEMALE,NO
25.0,healthcare,MALE,NO
37.0,computer science,MALE,NO
64.0,technical science,MALE,NO
30.0,computer science,FEMALE,NO
22.0,law,MALE,NO
26.0,protection and safety,FEMALE,NO
17.0,healthcare,MALE,NO
66.0,environmental protection,FEMALE,NO
20.0,liberal arts,MALE,NO
82.0,services for the population and transport services,MALE,NO
23.0,social welfare,FEMALE,NO
78.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,biological sciences,MALE,NO
46.0,technical science,MALE,NO
90.0,pedagogics,FEMALE,NO
83.0,not applicable,FEMALE,NO
23.0,services for the population and transport services,MALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
53.0,technical science,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
18.0,public health,MALE,NO
93.0,biological sciences,FEMALE,NO
53.0,no specialisation,MALE,YES
48.0,technical science,FEMALE,NO
69.0,technical science,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
37.0,public health,MALE,NO
28.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,veterinary medicine,MALE,NO
24.0,mathematics and statistics,MALE,NO
75.0,technical science,FEMALE,NO
61.0,law,MALE,NO
28.0,healthcare,MALE,YES
87.0,journalism and information,MALE,NO
61.0,protection and safety,FEMALE,NO
76.0,economy and administration,FEMALE,NO
93.0,social sciences,MALE,NO
32.0,other,FEMALE,NO
92.0,technical science,FEMALE,NO
49.0,veterinary medicine,MALE,NO
43.0,computer science,MALE,NO
73.0,technical science,FEMALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
55.0,technical science,FEMALE,NO
55.0,technical science,FEMALE,NO
30.0,biological sciences,MALE,NO
16.0,no specialisation,MALE,YES
18.0,no specialisation,MALE,NO
17.0,social sciences,MALE,NO
40.0,pedagogics,FEMALE,NO
37.0,public health,FEMALE,NO
74.0,no specialisation,FEMALE,NO
55.0,physical sciences,MALE,NO
38.0,public health,FEMALE,NO
66.0,public health,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,armed forces and country protection,MALE,NO
16.0,law,FEMALE,NO
72.0,architecture and construction,MALE,YES
81.0,liberal arts,FEMALE,NO
93.0,liberal arts,MALE,NO
48.0,social welfare,MALE,NO
70.0,other,FEMALE,NO
92.0,production and processing,FEMALE,NO
21.0,social welfare,FEMALE,NO
54.0,no specialisation,MALE,YES
59.0,"agriculture, forestry, fishing",MALE,NO
38.0,healthcare,FEMALE,NO
88.0,services for the population and transport services,FEMALE,NO
22.0,social welfare,FEMALE,NO
53.0,law,FEMALE,NO
54.0,healthcare,FEMALE,NO
92.0,social welfare,FEMALE,NO
76.0,law,FEMALE,NO
56.0,physical sciences,FEMALE,NO
55.0,healthcare,MALE,YES
94.0,armed forces and country protection,MALE,NO
18.0,no specialisation,MALE,NO
34.0,social welfare,FEMALE,NO
74.0,pedagogics,FEMALE,NO
20.0,economy and administration,FEMALE,NO
36.0,production and processing,FEMALE,NO
42.0,public health,MALE,YES
28.0,journalism and information,MALE,NO
71.0,other,MALE,NO
56.0,production and processing,FEMALE,NO
32.0,biological sciences,MALE,NO
92.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
92.0,veterinary medicine,FEMALE,NO
47.0,economy and administration,FEMALE,NO
61.0,no specialisation,MALE,NO
38.0,biological sciences,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,YES
40.0,environmental protection,FEMALE,NO
19.0,liberal arts,FEMALE,NO
92.0,mathematics and statistics,FEMALE,NO
72.0,social welfare,MALE,NO
54.0,physical sciences,FEMALE,NO
66.0,mathematics and statistics,FEMALE,NO
30.0,veterinary medicine,FEMALE,NO
89.0,pedagogics,FEMALE,NO
52.0,lack of data,MALE,YES
56.0,production and processing,FEMALE,NO
49.0,no specialisation,FEMALE,NO
60.0,social sciences,FEMALE,NO
82.0,social welfare,MALE,YES
31.0,law,MALE,NO
71.0,other,FEMALE,NO
22.0,healthcare,FEMALE,NO
91.0,pedagogics,FEMALE,NO
52.0,veterinary medicine,FEMALE,NO
50.0,social sciences,FEMALE,NO
20.0,law,FEMALE,NO
28.0,armed forces and country protection,FEMALE,NO
48.0,technical science,FEMALE,NO
84.0,liberal arts,FEMALE,NO
21.0,healthcare,MALE,NO
95.0,journalism and information,MALE,NO
60.0,no specialisation,MALE,NO
60.0,technical science,FEMALE,NO
92.0,veterinary medicine,FEMALE,NO
44.0,healthcare,MALE,NO
23.0,law,FEMALE,NO
49.0,no specialisation,MALE,YES
34.0,"agriculture, forestry, fishing",MALE,NO
32.0,computer science,MALE,NO
49.0,technical science,FEMALE,NO
93.0,"agriculture, forestry, fishing",FEMALE,NO
86.0,art,MALE,NO
55.0,mathematics and statistics,FEMALE,NO
64.0,protection and safety,MALE,NO
49.0,healthcare,MALE,NO
57.0,journalism and information,MALE,YES
58.0,journalism and information,MALE,NO
97.0,social sciences,MALE,NO
40.0,economy and administration,FEMALE,NO
83.0,other,FEMALE,NO
90.0,veterinary medicine,FEMALE,NO
60.0,protection and safety,FEMALE,NO
94.0,lack of data,MALE,NO
37.0,public health,FEMALE,NO
47.0,technical science,MALE,NO
79.0,law,MALE,NO
63.0,production and processing,FEMALE,NO
48.0,architecture and construction,FEMALE,NO
65.0,social welfare,FEMALE,NO
96.0,armed forces and country protection,MALE,NO
62.0,law,FEMALE,NO
84.0,not applicable,FEMALE,NO
44.0,healthcare,MALE,NO
19.0,physical sciences,FEMALE,NO
34.0,other,MALE,NO
63.0,protection and safety,MALE,NO
22.0,law,MALE,YES
66.0,not applicable,FEMALE,NO
19.0,services for the population and transport services,MALE,YES
40.0,services for the population and transport services,FEMALE,NO
94.0,protection and safety,MALE,NO
85.0,not applicable,MALE,NO
55.0,production and processing,MALE,NO
54.0,armed forces and country protection,MALE,NO
73.0,no specialisation,FEMALE,NO
96.0,social sciences,MALE,NO
54.0,pedagogics,MALE,NO
76.0,technical science,FEMALE,NO
20.0,healthcare,FEMALE,NO
26.0,armed forces and country protection,FEMALE,NO
74.0,pedagogics,FEMALE,NO
94.0,armed forces and country protection,MALE,NO
82.0,services for the population and transport services,MALE,NO
93.0,environmental protection,FEMALE,NO
68.0,not applicable,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
20.0,services for the population and transport services,MALE,NO
73.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
84.0,no specialisation,FEMALE,NO
24.0,healthcare,MALE,NO
26.0,journalism and information,FEMALE,NO
65.0,public health,FEMALE,NO
39.0,mathematics and statistics,FEMALE,NO
91.0,mathematics and statistics,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
84.0,journalism and information,MALE,NO
97.0,social sciences,MALE,YES
80.0,services for the population and transport services,FEMALE,NO
52.0,public health,MALE,YES
27.0,"agriculture, forestry, fishing",MALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
94.0,journalism and information,MALE,NO
79.0,no specialisation,FEMALE,NO
47.0,social welfare,FEMALE,NO
56.0,liberal arts,FEMALE,NO
18.0,healthcare,FEMALE,NO
33.0,other,MALE,NO
67.0,social welfare,FEMALE,NO
42.0,public health,MALE,NO
16.0,social sciences,MALE,NO
40.0,computer science,MALE,NO
41.0,art,MALE,NO
30.0,not applicable,FEMALE,NO
71.0,production and processing,FEMALE,NO
55.0,technical science,FEMALE,NO
55.0,law,MALE,NO
65.0,law,FEMALE,NO
61.0,no specialisation,FEMALE,NO
62.0,production and processing,FEMALE,NO
67.0,other,FEMALE,NO
52.0,protection and safety,FEMALE,NO
20.0,liberal arts,MALE,NO
95.0,social sciences,MALE,NO
39.0,computer science,FEMALE,NO
80.0,journalism and information,FEMALE,NO
68.0,public health,FEMALE,NO
95.0,lack of data,MALE,NO
89.0,production and processing,FEMALE,NO
54.0,healthcare,MALE,NO
16.0,economy and administration,FEMALE,NO
85.0,journalism and information,FEMALE,NO
84.0,social welfare,MALE,NO
17.0,no specialisation,FEMALE,NO
73.0,economy and administration,FEMALE,NO
30.0,journalism and information,FEMALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,public health,FEMALE,NO
23.0,economy and administration,FEMALE,NO
18.0,pedagogics,FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
81.0,social sciences,MALE,NO
21.0,economy and administration,MALE,YES
50.0,"agriculture, forestry, fishing",MALE,NO
42.0,journalism and information,MALE,NO
23.0,social welfare,FEMALE,NO
57.0,healthcare,MALE,NO
83.0,no specialisation,MALE,NO
55.0,liberal arts,FEMALE,NO
75.0,healthcare,FEMALE,NO
20.0,technical science,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
45.0,public health,MALE,NO
50.0,no specialisation,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,MALE,NO
83.0,no specialisation,MALE,NO
57.0,no specialisation,MALE,NO
28.0,environmental protection,FEMALE,NO
70.0,social welfare,FEMALE,NO
19.0,healthcare,MALE,YES
33.0,economy and administration,FEMALE,NO
58.0,environmental protection,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
19.0,public health,MALE,NO
75.0,mathematics and statistics,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
35.0,technical science,FEMALE,NO
43.0,art,MALE,NO
35.0,social sciences,FEMALE,NO
82.0,services for the population and transport services,FEMALE,NO
55.0,technical science,MALE,YES
43.0,public health,MALE,NO
96.0,lack of data,MALE,NO
41.0,environmental protection,MALE,NO
54.0,law,FEMALE,NO
73.0,economy and administration,FEMALE,NO
33.0,protection and safety,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
16.0,physical sciences,MALE,YES
39.0,computer science,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
66.0,other,FEMALE,NO
49.0,no specialisation,MALE,NO
63.0,economy and administration,MALE,NO
74.0,law,FEMALE,NO
81.0,not applicable,FEMALE,NO
54.0,pedagogics,FEMALE,NO
19.0,no specialisation,FEMALE,NO
92.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
40.0,production and processing,FEMALE,NO
38.0,social welfare,FEMALE,NO
88.0,environmental protection,MALE,NO
39.0,economy and administration,MALE,NO
18.0,public health,FEMALE,NO
46.0,no specialisation,MALE,NO
51.0,veterinary medicine,FEMALE,NO
91.0,other,FEMALE,NO
35.0,social welfare,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
36.0,biological sciences,MALE,NO
71.0,production and processing,MALE,YES
55.0,liberal arts,MALE,NO
45.0,social sciences,MALE,NO
82.0,mathematics and statistics,FEMALE,NO
94.0,protection and safety,MALE,YES
68.0,other,FEMALE,NO
42.0,art,MALE,YES
61.0,protection and safety,MALE,NO
29.0,production and processing,FEMALE,NO
40.0,art,MALE,NO
65.0,other,FEMALE,NO
95.0,lack of data,MALE,NO
23.0,no specialisation,FEMALE,NO
91.0,mathematics and statistics,FEMALE,NO
56.0,art,FEMALE,NO
59.0,biological sciences,MALE,NO
94.0,armed forces and country protection,MALE,YES
23.0,economy and administration,FEMALE,NO
94.0,social sciences,MALE,NO
89.0,"agriculture, forestry, fishing",FEMALE,NO
90.0,mathematics and statistics,FEMALE,NO
34.0,services for the population and transport services,MALE,NO
95.0,armed forces and country protection,MALE,NO
23.0,economy and administration,MALE,NO
64.0,protection and safety,MALE,NO
43.0,physical sciences,MALE,NO
84.0,other,MALE,NO
39.0,computer science,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
31.0,biological sciences,MALE,YES
35.0,biological sciences,MALE,NO
33.0,services for the population and transport services,FEMALE,NO
18.0,law,MALE,NO
25.0,journalism and information,MALE,NO
77.0,healthcare,FEMALE,NO
51.0,lack of data,FEMALE,NO
94.0,lack of data,MALE,NO
69.0,production and processing,FEMALE,NO
25.0,environmental protection,FEMALE,NO
33.0,lack of data,FEMALE,NO
84.0,services for the population and transport services,MALE,NO
78.0,social welfare,MALE,NO
42.0,pedagogics,MALE,NO
75.0,art,FEMALE,NO
82.0,not applicable,MALE,YES
53.0,pedagogics,FEMALE,NO
60.0,journalism and information,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
67.0,other,FEMALE,NO
36.0,biological sciences,FEMALE,NO
70.0,production and processing,FEMALE,NO
20.0,social welfare,MALE,NO
44.0,environmental protection,MALE,NO
49.0,technical science,MALE,NO
42.0,public health,MALE,NO
24.0,journalism and information,MALE,NO
56.0,pedagogics,MALE,NO
83.0,journalism and information,MALE,NO
70.0,armed forces and country protection,MALE,NO
59.0,services for the population and transport services,MALE,NO
53.0,production and processing,FEMALE,NO
35.0,pedagogics,MALE,NO
54.0,biological sciences,FEMALE,NO
23.0,law,MALE,NO
96.0,social sciences,MALE,YES
58.0,biological sciences,FEMALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,economy and administration,MALE,NO
60.0,environmental protection,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
38.0,physical sciences,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
35.0,other,FEMALE,NO
90.0,pedagogics,FEMALE,NO
82.0,art,FEMALE,NO
62.0,pedagogics,MALE,NO
40.0,environmental protection,FEMALE,NO
93.0,lack of data,MALE,NO
89.0,liberal arts,MALE,YES
42.0,art,MALE,NO
59.0,technical science,FEMALE,NO
63.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
43.0,environmental protection,MALE,NO
74.0,technical science,FEMALE,NO
83.0,services for the population and transport services,FEMALE,NO
96.0,protection and safety,MALE,YES
17.0,no specialisation,MALE,NO
37.0,liberal arts,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
55.0,no specialisation,MALE,NO
61.0,production and processing,MALE,NO
35.0,other,MALE,NO
49.0,protection and safety,MALE,NO
93.0,armed forces and country protection,MALE,NO
62.0,law,FEMALE,NO
33.0,biological sciences,MALE,YES
89.0,environmental protection,FEMALE,NO
24.0,economy and administration,MALE,NO
20.0,no specialisation,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,technical science,FEMALE,NO
64.0,no specialisation,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
91.0,production and processing,FEMALE,NO
76.0,healthcare,FEMALE,NO
63.0,art,MALE,NO
86.0,services for the population and transport services,FEMALE,NO
23.0,economy and administration,FEMALE,NO
53.0,art,MALE,NO
63.0,architecture and construction,FEMALE,NO
97.0,protection and safety,MALE,NO
38.0,production and processing,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,economy and administration,FEMALE,NO
63.0,production and processing,FEMALE,NO
38.0,biological sciences,FEMALE,NO
65.0,other,FEMALE,NO
75.0,economy and administration,FEMALE,NO
80.0,no specialisation,FEMALE,NO
32.0,social sciences,FEMALE,NO
57.0,journalism and information,FEMALE,NO
19.0,production and processing,FEMALE,NO
16.0,no specialisation,FEMALE,NO
53.0,armed forces and country protection,FEMALE,NO
55.0,law,MALE,YES
31.0,social sciences,FEMALE,NO
33.0,technical science,MALE,NO
19.0,social sciences,MALE,NO
28.0,biological sciences,FEMALE,NO
24.0,law,FEMALE,NO
37.0,services for the population and transport services,FEMALE,NO
67.0,other,FEMALE,NO
79.0,services for the population and transport services,FEMALE,NO
84.0,services for the population and transport services,FEMALE,NO
93.0,architecture and construction,FEMALE,NO
74.0,lack of data,FEMALE,NO
20.0,no specialisation,FEMALE,NO
89.0,technical science,FEMALE,NO
65.0,social welfare,FEMALE,NO
85.0,mathematics and statistics,MALE,NO
74.0,armed forces and country protection,FEMALE,NO
80.0,liberal arts,FEMALE,NO
82.0,not applicable,FEMALE,NO
71.0,social welfare,MALE,NO
90.0,healthcare,FEMALE,NO
84.0,journalism and information,MALE,NO
92.0,pedagogics,FEMALE,NO
56.0,no specialisation,MALE,NO
84.0,economy and administration,MALE,NO
38.0,biological sciences,FEMALE,NO
81.0,no specialisation,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
83.0,services for the population and transport services,MALE,NO
55.0,technical science,FEMALE,NO
20.0,liberal arts,MALE,NO
50.0,liberal arts,MALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
62.0,physical sciences,FEMALE,NO
17.0,public health,MALE,NO
46.0,no specialisation,MALE,NO
38.0,social welfare,MALE,NO
74.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,art,MALE,NO
22.0,law,FEMALE,NO
93.0,armed forces and country protection,MALE,NO
97.0,armed forces and country protection,MALE,NO
83.0,other,FEMALE,NO
74.0,economy and administration,FEMALE,NO
92.0,pedagogics,FEMALE,NO
69.0,technical science,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
57.0,environmental protection,MALE,NO
32.0,armed forces and country protection,MALE,NO
45.0,technical science,MALE,NO
52.0,veterinary medicine,MALE,NO
73.0,law,FEMALE,NO
60.0,no specialisation,MALE,YES
25.0,biological sciences,FEMALE,NO
49.0,production and processing,MALE,YES
92.0,mathematics and statistics,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
71.0,other,FEMALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,lack of data,FEMALE,NO
82.0,services for the population and transport services,FEMALE,NO
35.0,production and processing,MALE,NO
87.0,pedagogics,MALE,NO
57.0,production and processing,MALE,NO
34.0,pedagogics,FEMALE,NO
55.0,physical sciences,MALE,NO
90.0,pedagogics,FEMALE,NO
69.0,no specialisation,FEMALE,NO
40.0,public health,MALE,NO
52.0,law,FEMALE,NO
76.0,no specialisation,FEMALE,NO
53.0,liberal arts,MALE,NO
40.0,economy and administration,FEMALE,NO
28.0,journalism and information,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,YES
47.0,lack of data,MALE,YES
27.0,liberal arts,FEMALE,NO
96.0,armed forces and country protection,MALE,YES
63.0,economy and administration,FEMALE,NO
38.0,environmental protection,MALE,NO
23.0,economy and administration,MALE,NO
64.0,law,FEMALE,NO
38.0,biological sciences,FEMALE,NO
65.0,protection and safety,MALE,YES
76.0,law,FEMALE,NO
75.0,art,FEMALE,NO
93.0,pedagogics,FEMALE,NO
30.0,computer science,MALE,NO
48.0,architecture and construction,MALE,NO
32.0,biological sciences,MALE,NO
53.0,mathematics and statistics,FEMALE,NO
61.0,production and processing,FEMALE,NO
25.0,physical sciences,MALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
51.0,lack of data,MALE,NO
91.0,production and processing,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,liberal arts,MALE,NO
58.0,"agriculture, forestry, fishing",MALE,YES
46.0,services for the population and transport services,MALE,NO
28.0,economy and administration,MALE,NO
91.0,production and processing,FEMALE,NO
55.0,healthcare,FEMALE,NO
79.0,biological sciences,FEMALE,NO
32.0,technical science,FEMALE,NO
55.0,pedagogics,FEMALE,NO
82.0,social welfare,FEMALE,NO
95.0,journalism and information,MALE,NO
38.0,services for the population and transport services,MALE,NO
71.0,technical science,FEMALE,NO
31.0,liberal arts,MALE,NO
68.0,social welfare,FEMALE,NO
95.0,lack of data,MALE,NO
95.0,lack of data,MALE,NO
93.0,veterinary medicine,FEMALE,NO
49.0,technical science,MALE,NO
83.0,economy and administration,MALE,NO
47.0,social sciences,FEMALE,NO
52.0,lack of data,MALE,NO
51.0,veterinary medicine,FEMALE,NO
48.0,social sciences,FEMALE,NO
40.0,social welfare,FEMALE,NO
34.0,other,FEMALE,NO
22.0,healthcare,MALE,YES
20.0,economy and administration,MALE,NO
22.0,no specialisation,MALE,YES
70.0,production and processing,FEMALE,NO
43.0,public health,MALE,NO
43.0,computer science,MALE,YES
32.0,not applicable,MALE,NO
23.0,mathematics and statistics,MALE,NO
23.0,economy and administration,FEMALE,NO
36.0,other,MALE,NO
24.0,healthcare,MALE,NO
82.0,not applicable,MALE,NO
35.0,economy and administration,MALE,NO
71.0,social welfare,FEMALE,NO
95.0,lack of data,MALE,NO
84.0,pedagogics,MALE,NO
89.0,art,FEMALE,NO
61.0,pedagogics,FEMALE,NO
50.0,healthcare,MALE,NO
50.0,technical science,MALE,NO
79.0,liberal arts,FEMALE,NO
40.0,pedagogics,FEMALE,NO
63.0,economy and administration,FEMALE,NO
82.0,social sciences,MALE,NO
40.0,services for the population and transport services,FEMALE,NO
59.0,environmental protection,MALE,NO
76.0,social welfare,FEMALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
48.0,public health,FEMALE,NO
74.0,no specialisation,FEMALE,NO
30.0,social sciences,FEMALE,NO
58.0,no specialisation,FEMALE,NO
90.0,architecture and construction,FEMALE,NO
23.0,economy and administration,FEMALE,NO
30.0,veterinary medicine,FEMALE,NO
95.0,lack of data,MALE,NO
31.0,biological sciences,MALE,NO
21.0,services for the population and transport services,MALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
16.0,architecture and construction,FEMALE,NO
50.0,healthcare,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
50.0,veterinary medicine,MALE,NO
63.0,production and processing,MALE,NO
71.0,no specialisation,FEMALE,NO
55.0,services for the population and transport services,MALE,YES
70.0,production and processing,FEMALE,NO
37.0,computer science,MALE,YES
24.0,economy and administration,MALE,NO
91.0,social sciences,FEMALE,NO
26.0,lack of data,FEMALE,NO
24.0,no specialisation,FEMALE,NO
88.0,liberal arts,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,production and processing,FEMALE,NO
66.0,not applicable,FEMALE,NO
40.0,production and processing,MALE,NO
50.0,healthcare,MALE,YES
16.0,liberal arts,FEMALE,NO
23.0,economy and administration,MALE,NO
90.0,mathematics and statistics,FEMALE,NO
86.0,physical sciences,FEMALE,NO
91.0,technical science,FEMALE,NO
59.0,production and processing,FEMALE,NO
54.0,no specialisation,MALE,NO
68.0,liberal arts,FEMALE,NO
68.0,art,FEMALE,NO
23.0,no specialisation,MALE,NO
33.0,biological sciences,MALE,NO
84.0,other,FEMALE,NO
88.0,protection and safety,FEMALE,NO
52.0,technical science,MALE,NO
27.0,healthcare,FEMALE,NO
17.0,liberal arts,FEMALE,NO
44.0,computer science,MALE,NO
70.0,social sciences,MALE,NO
82.0,services for the population and transport services,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
29.0,architecture and construction,FEMALE,NO
50.0,other,MALE,NO
25.0,environmental protection,MALE,NO
44.0,art,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
75.0,economy and administration,FEMALE,NO
74.0,no specialisation,FEMALE,NO
24.0,no specialisation,MALE,YES
64.0,economy and administration,MALE,NO
54.0,no specialisation,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
21.0,social sciences,FEMALE,NO
19.0,liberal arts,MALE,NO
66.0,social welfare,FEMALE,NO
47.0,no specialisation,MALE,NO
68.0,mathematics and statistics,FEMALE,NO
43.0,healthcare,MALE,NO
90.0,architecture and construction,FEMALE,NO
45.0,journalism and information,MALE,NO
89.0,pedagogics,FEMALE,NO
38.0,public health,MALE,NO
83.0,not applicable,MALE,YES
19.0,public health,FEMALE,NO
58.0,biological sciences,MALE,NO
65.0,other,FEMALE,NO
95.0,social sciences,MALE,NO
21.0,economy and administration,FEMALE,NO
62.0,economy and administration,FEMALE,NO
73.0,public health,FEMALE,NO
83.0,services for the population and transport services,MALE,NO
38.0,environmental protection,MALE,NO
96.0,lack of data,MALE,NO
92.0,pedagogics,FEMALE,NO
18.0,liberal arts,MALE,NO
89.0,pedagogics,FEMALE,NO
20.0,no specialisation,FEMALE,NO
17.0,public health,FEMALE,NO
96.0,social sciences,MALE,NO
87.0,social sciences,FEMALE,NO
61.0,pedagogics,MALE,NO
64.0,pedagogics,FEMALE,NO
48.0,no specialisation,MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
27.0,healthcare,MALE,NO
63.0,architecture and construction,MALE,NO
71.0,no specialisation,MALE,NO
58.0,social sciences,FEMALE,NO
54.0,pedagogics,MALE,NO
57.0,production and processing,FEMALE,NO
62.0,economy and administration,MALE,YES
43.0,healthcare,MALE,YES
36.0,biological sciences,FEMALE,NO
84.0,social sciences,MALE,NO
