sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,healthcare,FARMER,2,9066.0,SINGLE,9.0,1983.0,3.0,1973.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,74.0,NO,2,NO,NO,NO,32.0,NO,IT DEPENDS,GERMANY,NONE,193.0,103.0,19.28232915285761
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,3,13224.0,MARRIED,11.0,1962.0,4.0,1993.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,3,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,129.0,38.0,45.3557888909056
MALE,55.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,24,6914.0,LEGALLY SEPARATED,12.0,1998.0,4.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,53.0,NO,10,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,166.0,74.0,138.2785132183965
FEMALE,70.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,2,14794.0,LEGALLY SEPARATED,4.0,1972.0,11.0,1974.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,YES,15,NO,NO,YES,47.0,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,180.0,133.0,204.31620708802723
MALE,69.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,FARMER,16,6533.0,MARRIED,12.0,1961.0,7.0,1993.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,69.0,YES,-8,NO,NO,NO,49.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,158.0,110.0,387.54534501577893
FEMALE,53.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,22,11713.0,LEGALLY SEPARATED,6.0,1982.0,7.0,1971.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,2,NO,NO,YES,-2.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,71.0,43.91393813946269
MALE,39.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,19,1326.0,SINGLE,4.0,1952.0,2.0,1981.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,15,NO,NO,NO,28.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,192.0,135.0,20.057945240646877
FEMALE,71.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,8,6865.0,LEGALLY SEPARATED,6.0,1994.0,7.0,1952.0,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,79.0,NO,3,NO,NO,NO,-2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,178.0,138.0,33.77369371959365
MALE,75.0,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,13,6812.0,MARRIED,4.0,1984.0,3.0,1951.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,YES,60,NO,NO,YES,-5.0,NO,IT DEPENDS,USA,NONE,191.0,80.0,14.02861626370123
FEMALE,61.0,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,15,1168.0,MARRIED,4.0,1962.0,3.0,1962.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20,NO,NO,YES,-7.0,NO,IT DEPENDS,NORWAY,NONE,179.0,71.0,33.793553881046535
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,journalism and information,LONG-TERM SICK/DISABLED,24,11980.0,MARRIED,6.0,1984.0,12.0,1986.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,40,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,USA,NONE,192.0,41.0,38.36246458683124
FEMALE,56.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,FARMER,13,70.0,MARRIED,12.0,1953.0,3.0,1977.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,40,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,166.0,104.0,34.26231504682214
FEMALE,76.0,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,journalism and information,FARMER,8,13507.0,MARRIED,11.0,1955.0,3.0,1962.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,60.0,YES,40,NO,NO,YES,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,120.0,66.0,52.7630341860012
FEMALE,36.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,journalism and information,FARMER,19,794.0,WIDOWED,9.0,1996.0,12.0,2004.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,6,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,129.0,59.0,23.273066136766488
FEMALE,56.0,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,8,5402.0,MARRIED,10.0,1999.0,7.0,2000.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15,NO,NO,NO,-3.0,NO,IT DEPENDS,SPAIN,NONE,182.0,70.0,15.041272802145258
FEMALE,89.0,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,journalism and information,FARMER,15,1160.0,WIDOWED,9.0,1985.0,7.0,2004.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,83.0,NO,40,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,165.0,77.0,49.10195970772873
FEMALE,71.0,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,liberal arts,FARMER,19,14825.0,MARRIED,4.0,1961.0,3.0,1970.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,-8,NO,NO,NO,45.0,NO,IT DEPENDS,GERMANY,NONE,189.0,68.0,19.579124136537178
MALE,70.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,19,2434.0,MARRIED,6.0,1999.0,7.0,2003.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,15,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,194.0,71.0,140.66455226049166
FEMALE,76.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,15,13563.0,MARRIED,12.0,1953.0,2.0,1964.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,102.0,29.14106728567255
FEMALE,86.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,physical sciences,FARMER,-8,12943.0,MARRIED,2.0,1960.0,7.0,2001.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20,NO,NO,YES,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,100.0,13.281172684002437
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,19,9458.0,LEGALLY SEPARATED,9.0,1983.0,2.0,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,51.0,NO,8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,133.0,105.0,27.07738141905434
FEMALE,76.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,8,13596.0,WIDOWED,4.0,1962.0,5.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,56.0,NO,21,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,72.0,32.28563779276977
FEMALE,64.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,19,15109.0,WIDOWED,6.0,1987.0,3.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,196.0,137.0,41.14427144588985
MALE,71.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,-8,1302.0,MARRIED,2.0,1961.0,3.0,1951.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,NO,60,NO,NO,YES,9.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,124.0,79.0,170.69471716078758
FEMALE,72.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,RETIRED,16,8918.0,MARRIED,6.0,1985.0,3.0,1962.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,75.0,NO,-8,NO,NO,YES,32.0,NO,IT DEPENDS,USA,NONE,165.0,80.0,14.960608267014777
MALE,87.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,8,9271.0,MARRIED,2.0,1962.0,1.0,1952.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,53.0,NO,13,NO,NO,YES,31.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,158.0,40.0,122.58980037177189
FEMALE,30.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,15,5335.0,MARRIED,9.0,1984.0,7.0,1953.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,10,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,191.0,86.0,31.395510251514025
MALE,31.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,19,5538.0,MARRIED,6.0,1954.0,7.0,1986.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,82.0,438.98947375227954
FEMALE,77.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,5,1342.0,WIDOWED,6.0,1954.0,6.0,2002.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,10,NO,NO,NO,48.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,121.0,80.0,52.96086383500649
FEMALE,72.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,LONG-TERM SICK/DISABLED,-8,8926.0,MARRIED,4.0,1984.0,3.0,1987.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7.0,YES,40,NO,NO,NO,32.0,NO,IT DEPENDS,GERMANY,PASSIVE,191.0,68.0,39.89517304042794
FEMALE,72.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,healthcare,FARMER,-8,2424.0,WIDOWED,9.0,1982.0,7.0,1975.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,58.0,YES,6,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,190.0,91.0,31.98364825455794
FEMALE,73.0,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,5,7042.0,MARRIED,5.0,1997.0,11.0,2002.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-7.0,NO,15,NO,NO,NO,57.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,132.0,137.0,207.42199840308277
MALE,63.0,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,3,2675.0,MARRIED,11.0,1997.0,3.0,2001.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,NO,NO,NO,29.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,191.0,69.0,36.685586357984555
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,2,6664.0,LEGALLY SEPARATED,9.0,1985.0,7.0,1971.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,6,NO,NO,NO,58.0,NO,IT DEPENDS,GERMANY,NONE,167.0,66.0,28.89266325130577
MALE,75.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,5,1873.0,MARRIED,12.0,1997.0,7.0,2004.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,75.0,NO,15,NO,NO,NO,28.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,39.0,17.366600077412514
FEMALE,64.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,24,1531.0,MARRIED,11.0,1984.0,1.0,1968.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,60,NO,NO,YES,26.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,133.0,92.0,35.91318446036281
MALE,70.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,19,661.0,DIVORCED,12.0,1986.0,3.0,1969.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,YES,-8,NO,NO,YES,-5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,129.0,59.0,32.28961905141644
MALE,76.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,15,1425.0,LEGALLY SEPARATED,10.0,1983.0,6.0,1993.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56.0,NO,40,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,189.0,40.0,41.025090541695015
FEMALE,37.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,19,11586.0,MARRIED,9.0,1961.0,4.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,NO,20,NO,NO,NO,-1.0,NO,IT DEPENDS,USA,PASSIVE,184.0,108.0,33.85360290835024
FEMALE,29.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,7183.0,SINGLE,2.0,1953.0,7.0,1974.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,59.0,NO,15,NO,NO,NO,-4.0,NO,IT DEPENDS,GERMANY,NONE,131.0,77.0,34.387293687197065
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,16,14862.0,WIDOWED,10.0,1985.0,3.0,1976.0,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,156.0,85.0,32.27754599708148
FEMALE,74.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,19,1503.0,MARRIED,9.0,1963.0,11.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59.0,YES,2,NO,NO,YES,9.0,NO,IT DEPENDS,GERMANY,PASSIVE,190.0,91.0,15.066377895059171
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,13,9571.0,WIDOWED,11.0,1983.0,4.0,1972.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,190.0,67.0,23.58343348513892
MALE,77.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,law,FARMER,3,13280.0,MARRIED,6.0,1983.0,11.0,2002.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-6.0,NO,6,NO,NO,NO,45.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,186.0,136.0,140.8319591918906
FEMALE,69.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,24,5269.0,MARRIED,5.0,1954.0,3.0,1968.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,40,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,122.0,103.0,17.542135135001708
MALE,55.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,other,RETIRED,14,763.0,WIDOWED,6.0,1987.0,12.0,2005.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,132.0,81.0,28.433640950440328
MALE,73.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,19,14423.0,WIDOWED,10.0,1963.0,2.0,1974.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,72.0,72.63258827329327
FEMALE,71.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,22,1223.0,WIDOWED,10.0,2002.0,10.0,1969.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15,NO,NO,YES,59.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,157.0,108.0,34.65070781252977
MALE,76.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,architecture and construction,FARMER,24,1688.0,MARRIED,10.0,1984.0,12.0,1987.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,82.0,NO,8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,177.0,134.0,28.572388777875737
FEMALE,71.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,FARMER,5,2248.0,MARRIED,11.0,1960.0,3.0,1963.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,40,NO,NO,NO,45.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,194.0,59.0,49.23848168291228
MALE,63.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,law,FARMER,8,13547.0,LEGALLY SEPARATED,11.0,1960.0,1.0,1971.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,17,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,133.0,103.0,22.37945721966597
FEMALE,53.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,3,6844.0,SINGLE,6.0,1959.0,3.0,1974.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,67.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,197.0,70.0,51.75295756110937
MALE,31.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,3,231.0,DIVORCED,12.0,1982.0,3.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,40,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,79.0,42.248956402745364
MALE,55.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,other,LONG-TERM SICK/DISABLED,3,5516.0,SINGLE,12.0,1960.0,2.0,1974.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,58.0,YES,8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,190.0,102.0,441.8142987932811
MALE,30.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,6477.0,LEGALLY SEPARATED,11.0,1960.0,6.0,1970.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,58.0,NO,5,NO,NO,YES,59.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,176.0,54.0,32.57208181588089
FEMALE,62.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,3,13430.0,MARRIED,11.0,1987.0,8.0,1977.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,56.0,NO,60,NO,NO,NO,59.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,193.0,110.0,18.530369703532926
MALE,54.0,65+,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,5,826.0,SINGLE,12.0,2002.0,1.0,2000.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,72.0,NO,-8,NO,NO,YES,31.0,NO,IT DEPENDS,GERMANY,PASSIVE,130.0,71.0,138.90361525974248
FEMALE,73.0,60-64,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,16,613.0,SINGLE,6.0,1989.0,8.0,1975.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,6,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,187.0,86.0,448.1283345397429
FEMALE,53.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,3,603.0,MARRIED,6.0,1973.0,2.0,1985.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,72.0,NO,2,NO,NO,YES,27.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,131.0,56.0,20.542228210842133
FEMALE,28.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,15,13432.0,MARRIED,4.0,1954.0,8.0,1953.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,60,NO,NO,NO,-2.0,NO,LESS THAN 1 TO 2 YEARS,USA,PASSIVE,140.0,72.0,189.67632584629473
FEMALE,77.0,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,law,RETIRED,-8,2123.0,MARRIED,10.0,2001.0,3.0,1977.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,15,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,PASSIVE,191.0,74.0,29.545868432200095
FEMALE,29.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,production and processing,FARMER,-8,12944.0,MARRIED,4.0,2003.0,3.0,1953.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,-8,NO,NO,YES,-5.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,157.0,40.0,20.071390167091174
FEMALE,73.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,19,9455.0,MARRIED,11.0,1984.0,4.0,1975.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,3,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,155.0,83.0,32.83967832410356
FEMALE,78.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,13,972.0,LEGALLY SEPARATED,12.0,1962.0,2.0,1961.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-7.0,YES,22,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,156.0,70.0,51.797889102879616
FEMALE,31.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,15,2256.0,MARRIED,11.0,1984.0,2.0,1962.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-4.0,NO,2,NO,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,147.0,79.0,16.3488776255006
FEMALE,72.0,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,16,11699.0,MARRIED,4.0,1984.0,3.0,1975.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,57.0,NO,15,NO,NO,YES,-7.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,192.0,85.0,52.81187233701863
FEMALE,61.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,19,1467.0,SINGLE,11.0,1955.0,1.0,1964.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,122.0,90.0,15.985823726648897
