sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27.0,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,1863.0,SINGLE,8.0,1983.0,6.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,184.0,86.0,19.28232915285761
FEMALE,34.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,4420.0,SINGLE,10.0,1970.0,6.0,2007.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,155.0,55.0,23.50495050691555
MALE,39.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,1312.0,MARRIED,11.0,2010.0,6.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,NONE,170.0,68.0,29.024321298446253
FEMALE,54.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,12393.0,MARRIED,3.0,1976.0,11.0,2001.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,4,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,176.0,111.0,160.61453032004715
MALE,61.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1731.0,MARRIED,12.0,1968.0,9.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,93.0,278.2911530958287
FEMALE,33.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24,2908.0,MARRIED,5.0,1989.0,9.0,1994.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,176.0,66.0,22.063099755472635
MALE,27.0,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,19,1326.0,SINGLE,3.0,1944.0,2.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,2,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,180.0,96.0,20.057945240646877
MALE,59.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,1262.0,MARRIED,7.0,1998.0,9.0,1952.0,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,31.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,173.0,99.0,33.77369371959365
MALE,79.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1209.0,SINGLE,4.0,1988.0,6.0,1951.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,29,NO,YES,NO,-5.0,NO,IT DEPENDS,USA,ACTIVE,178.0,74.0,14.02861626370123
FEMALE,49.0,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0,1168.0,SINGLE,3.0,1976.0,2.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,13,NO,YES,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,175.0,66.0,33.793553881046535
FEMALE,51.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,3176.0,MARRIED,5.0,1984.0,12.0,2006.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,17,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,179.0,47.0,16.51162620284119
FEMALE,36.0,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,70.0,SINGLE,11.0,1953.0,6.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,170.0,81.0,34.26231504682214
FEMALE,72.0,25-34,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3902.0,MARRIED,9.0,1947.0,6.0,1969.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,133.0,66.0,30.912195802011148
FEMALE,23.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,-7.0,WIDOWED,8.0,1999.0,12.0,2010.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,155.0,65.0,23.273066136766488
FEMALE,28.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1400.0,MARRIED,8.0,2003.0,9.0,2010.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,6,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,65.0,15.041272802145258
FEMALE,97.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1160.0,WIDOWED,8.0,1993.0,9.0,2011.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,34.0,NO,17,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,72.0,27.251121323738683
FEMALE,63.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,9222.0,MARRIED,4.0,1965.0,5.0,2000.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,NONE,176.0,68.0,19.579124136537178
MALE,54.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,833.0,MARRIED,5.0,2010.0,10.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,190.0,65.0,31.410360340541416
MALE,72.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,7160.0,MARRIED,11.0,1953.0,1.0,1991.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,168.0,90.0,29.14106728567255
FEMALE,90.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2538.0,SINGLE,1.0,1971.0,9.0,2007.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,83.0,13.281172684002437
FEMALE,27.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,1,2254.0,MARRIED,8.0,1987.0,2.0,2008.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,159.0,88.0,27.07738141905434
FEMALE,72.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,7192.0,WIDOWED,4.0,1970.0,7.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,15,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,175.0,67.0,32.28563779276977
MALE,40.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,24,9506.0,WIDOWED,6.0,1994.0,6.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,191.0,97.0,19.293433061899798
MALE,63.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,502.0,SINGLE,2.0,1972.0,3.0,1954.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,21,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,74.0,17.738848472857207
FEMALE,64.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1715.0,MARRIED,5.0,1992.0,6.0,1982.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,170.0,75.0,14.960608267014777
MALE,95.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2067.0,MARRIED,1.0,1966.0,1.0,1952.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,51.0,13.335608451821615
FEMALE,22.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1333.0,SINGLE,8.0,1980.0,10.0,1946.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,174.0,81.0,31.395510251514025
MALE,19.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,22,1536.0,SINGLE,6.0,1947.0,9.0,2006.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,YES,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,NONE,174.0,76.0,395.2877969842994
FEMALE,69.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,541.0,WIDOWED,6.0,1954.0,8.0,2009.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,NONE,143.0,74.0,31.110025451016448
FEMALE,60.0,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1722.0,SINGLE,4.0,1984.0,5.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,178.0,62.0,18.044334656437893
MALE,64.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,823.0,WIDOWED,8.0,1978.0,9.0,2005.0,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,USA,NONE,186.0,80.0,31.98364825455794
FEMALE,65.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2239.0,SINGLE,4.0,2004.0,11.0,2008.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,103.0,229.27283678707283
MALE,51.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1074.0,MARRIED,10.0,2001.0,6.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,187.0,69.0,14.834747973994505
FEMALE,42.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1061.0,MARRIED,8.0,1985.0,9.0,1997.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,CANADA,NONE,171.0,66.0,28.89266325130577
MALE,71.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1072.0,SINGLE,12.0,2000.0,10.0,2010.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,5,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,169.0,51.0,17.366600077412514
FEMALE,44.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,29,731.0,MARRIED,10.0,1984.0,1.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,29,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,159.0,81.0,14.062346076372757
MALE,57.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,22,661.0,DIVORCED,11.0,1993.0,5.0,1995.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,155.0,59.0,32.28961905141644
MALE,84.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1425.0,MARRIED,9.0,1990.0,7.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,17,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,ITALY,NONE,176.0,45.0,19.174252157704963
FEMALE,25.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,2782.0,SINGLE,8.0,1969.0,6.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,PASSIVE,175.0,91.0,33.85360290835024
MALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,2381.0,SINGLE,2.0,1953.0,9.0,2004.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,2,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,156.0,72.0,34.387293687197065
MALE,35.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,14862.0,SINGLE,9.0,1981.0,4.0,2003.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,YES,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,164.0,79.0,32.27754599708148
MALE,70.0,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22,703.0,MARRIED,8.0,1974.0,11.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,PASSIVE,173.0,80.0,15.066377895059171
FEMALE,60.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,2367.0,SINGLE,10.0,1983.0,6.0,2002.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,67.0,23.58343348513892
MALE,85.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,-8,2875.0,MARRIED,6.0,1979.0,11.0,2008.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,141.0,31.57776727194036
FEMALE,53.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,lack of data,EMPLOYED IN PRIVATE SECTOR,24,1267.0,MARRIED,4.0,1954.0,4.0,1992.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,126.0,92.0,17.542135135001708
MALE,35.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,0,763.0,WIDOWED,6.0,1994.0,12.0,2008.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,75.0,28.433640950440328
MALE,69.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,14,8821.0,WIDOWED,9.0,1959.0,1.0,2001.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,FRANCE,NONE,168.0,66.0,28.930911505313166
FEMALE,63.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,24,1223.0,WIDOWED,9.0,2010.0,11.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,4,NO,NO,NO,46.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,91.0,34.65070781252977
MALE,76.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24,887.0,SINGLE,9.0,1984.0,12.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,50.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,140.0,28.572388777875737
FEMALE,63.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1448.0,MARRIED,10.0,1956.0,6.0,1980.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,186.0,59.0,27.387643298922235
MALE,51.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4743.0,MARRIED,10.0,1974.0,1.0,2001.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,9,NO,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,NONE,163.0,86.0,22.37945721966597
MALE,32.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1241.0,SINGLE,6.0,1967.0,6.0,2000.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,-8,YES,NO,NO,-7.0,NO,FOREVER,ITALY,NONE,202.0,65.0,29.902119177119317
MALE,19.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,231.0,DIVORCED,11.0,1986.0,6.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,NONE,168.0,73.0,20.398118018755312
MALE,39.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,1514.0,SINGLE,11.0,1975.0,2.0,2004.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,79.0,332.5601068733309
MALE,18.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,875.0,MARRIED,9.0,1968.0,7.0,1997.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,45.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,172.0,59.0,32.57208181588089
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,7027.0,MARRIED,9.0,1995.0,10.0,2008.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,60,NO,NO,NO,45.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,99.0,18.530369703532926
MALE,34.0,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,826.0,SINGLE,11.0,2010.0,1.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,PASSIVE,160.0,66.0,29.649423339792243
MALE,65.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,613.0,SINGLE,6.0,1996.0,10.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,174.0,80.0,426.2774961557529
FEMALE,32.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,603.0,MARRIED,5.0,1977.0,2.0,2005.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,161.0,61.0,20.542228210842133
MALE,20.0,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,3026.0,MARRIED,4.0,1954.0,10.0,1957.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,NONE,161.0,66.0,211.52716423028477
FEMALE,77.0,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1323.0,MARRIED,9.0,2008.0,2.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,68.0,29.545868432200095
FEMALE,17.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,3339.0,SINGLE,4.0,2010.0,6.0,1956.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6.0,NO,-8,YES,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,57.0,20.071390167091174
MALE,65.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2251.0,MARRIED,10.0,1984.0,6.0,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,164.0,78.0,32.83967832410356
FEMALE,82.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,171.0,MARRIED,11.0,1969.0,2.0,1985.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,16,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,160.0,70.0,29.947050718889564
MALE,23.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1456.0,SINGLE,10.0,1984.0,2.0,1986.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,74.0,16.3488776255006
FEMALE,60.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,2895.0,MARRIED,3.0,1984.0,5.0,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,4,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,79.0,30.961033953028583
