sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,12.0,716.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,,,
MALE,64.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1327.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,56.0,24.121980576427084
MALE,56.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,426.0,MARRIED,7.0,1976.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,46.0,25.015598694058692
FEMALE,24.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1223.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,90.0,30.44539271606007
FEMALE,60.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,438.0,MARRIED,1.0,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,93.0,15.46448745544908
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1334.0,MARRIED,2.0,2005.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,YES,NO,,NO,,,ACTIVE,155.0,56.0,23.752258252445916
FEMALE,60.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1089.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,57.0,33.67228428116988
FEMALE,67.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,877.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,90.0,26.009049357900643
FEMALE,58.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3169.0,MARRIED,6.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,,NO,,NO,,NO,,,NONE,164.0,60.0,19.69593135108576
MALE,35.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1958.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,23.0,NO,,YES,YES,NO,,NO,,,NONE,192.0,79.0,29.84014389981749
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1318.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,4.0,,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,24.676882976133726
FEMALE,35.0,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2206.0,MARRIED,8.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,150.0,64.0,18.00933740431192
MALE,80.0,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,492.0,MARRIED,6.0,1963.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,67.0,29.53128528923233
FEMALE,60.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1827.0,WIDOWED,7.0,1971.0,11.0,2003.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,27.040202250728758
FEMALE,22.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,3.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0,28.235348426441142
MALE,81.0,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1407.0,DIVORCED,4.0,1970.0,4.0,2007.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,97.0,25.407060243042633
FEMALE,26.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,FARMER,,3015.0,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,73.0,15.166311096829132
MALE,18.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,567.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,90.0,23.139594480870976
MALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3694.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,YES,25.0,NO,,,PASSIVE,184.0,93.0,15.832156932220737
FEMALE,65.0,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1268.0,MARRIED,6.0,1967.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,158.0,60.0,21.575231761454262
FEMALE,68.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,24.0,1673.0,WIDOWED,4.0,1970.0,4.0,2008.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0,20.302306673302642
MALE,52.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1768.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0,20.160078589269812
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,804.0,WIDOWED,3.0,1973.0,1.0,1980.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,61.0,33.43678423547259
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,78.0,15.14200724356212
FEMALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,101.0,MARRIED,4.0,1979.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,61.0,33.561080664404614
MALE,43.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3088.0,MARRIED,6.0,2006.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,95.0,15.939836887292408
FEMALE,52.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1260.0,MARRIED,2.0,1979.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,59.0,21.09875618070802
MALE,29.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,6088.0,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,81.0,34.454896166140344
FEMALE,80.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,,MARRIED,11.0,1956.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,162.0,58.0,21.482530010628004
MALE,37.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,936.0,MARRIED,8.0,1995.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,33.218670881230636
FEMALE,53.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2449.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,101.0,26.348918566836918
FEMALE,27.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1834.0,MARRIED,10.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,66.0,13.047788601614212
FEMALE,25.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,2347.0,SINGLE,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,66.0,25.020037472125612
MALE,44.0,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1687.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,82.0,22.18029462190328
MALE,57.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,10.0,1975.0,5.0,2003.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,,NO,,,NONE,174.0,91.0,16.460660240349295
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,92.0,27.379405313842526
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,154.0,57.0,34.42522883355506
FEMALE,28.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3786.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,63.0,26.509706394893662
MALE,59.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1016.0,WIDOWED,7.0,1974.0,2.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,,,NO,,,NONE,165.0,46.0,22.520752536677882
FEMALE,20.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,56.0,27.396960837551944
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1366.0,MARRIED,2.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,174.0,74.0,25.90385755932929
FEMALE,31.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,17.0,,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,,
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2227.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,52.0,25.803670573195824
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,173.0,77.0,14.57779548795537
MALE,51.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3224.0,MARRIED,10.0,1987.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,78.0,26.384814461158896
FEMALE,83.0,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,5415.0,WIDOWED,6.0,1953.0,7.0,1978.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,65.0,24.684199457795085
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,,1819.0,MARRIED,6.0,1978.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,89.0,54.15098011816987
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,160.0,51.0,26.56763529207761
FEMALE,36.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2515.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,58.0,23.97947401762545
MALE,65.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1537.0,MARRIED,12.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,86.0,27.474572986976412
FEMALE,73.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1970.0,MARRIED,4.0,1958.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0,21.114125041858053
MALE,20.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,367.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,50.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,64.0,24.003805184231837
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1173.0,SINGLE,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,166.0,73.0,23.492650344434082
MALE,21.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0.0,3219.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,25.0,NO,,,ACTIVE,168.0,61.0,29.68207820718513
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,24.0,1560.0,MARRIED,9.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0,27.375378031706447
MALE,56.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2319.0,MARRIED,7.0,1979.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,77.0,33.57750533862005
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1281.0,DIVORCED,,,12.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,54.0,23.91321855360672
FEMALE,40.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0.0,883.0,MARRIED,1.0,1993.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,15.0,NO,NO,NO,,NO,,,NONE,152.0,74.0,28.202387600495697
FEMALE,66.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,,1355.0,MARRIED,6.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,86.0,33.86006778886511
MALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2396.0,MARRIED,2.0,2011.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,25.40864604585235
MALE,78.0,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24.0,2459.0,WIDOWED,10.0,1965.0,8.0,1989.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,NONE,170.0,60.0,19.145898149069087
FEMALE,37.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2168.0,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,60.0,13.52705592200133
MALE,51.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2956.0,WIDOWED,10.0,1988.0,4.0,2008.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,80.0,19.049236280350687
MALE,46.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,3251.0,DIVORCED,9.0,1997.0,2.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,81.0,33.43660454675456
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,919.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,PASSIVE,158.0,60.0,21.862952766286064
MALE,63.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,11.0,1967.0,12.0,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,,,NO,,,NONE,175.0,65.0,19.87838163041023
MALE,24.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1323.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,,IT DEPENDS,,ACTIVE,177.0,62.0,31.01614290224837
FEMALE,65.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,989.0,WIDOWED,10.0,1969.0,8.0,1982.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,74.0,18.726751573667404
FEMALE,20.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,56.0,18.192458527717086
MALE,25.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,83.0,25.83462155101786
MALE,30.0,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3931.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,,
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24.0,844.0,MARRIED,1.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0,27.30707906846432
MALE,48.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1987.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,5.0,NO,NO,NO,,NO,,,NONE,175.0,63.0,21.2620032575198
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3726.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,12.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,163.0,74.0,20.72140422454618
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0,18.152787127009102
MALE,75.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,338.0,WIDOWED,11.0,1956.0,12.0,2009.0,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,66.0,22.517670335951145
MALE,44.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,83.0,30.47084787870363
