sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1281.0,DIVORCED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,71.0,19.9979069164911
MALE,28,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1268.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,YES,23,YES,NO,NO,-8,NO,,,ACTIVE,196.0,74.0,30.1714000647181
FEMALE,17,35-44,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1485.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,7,NO,NO,NO,-8,NO,,,NONE,160.0,,23.8007653569809
FEMALE,62,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,2.0,,,2001.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,YES,NO,,-8,NO,,,NONE,167.0,72.0,26.0511718863972
FEMALE,16,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,20.0760597930218
FEMALE,63,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-7,-8.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,58,NO,,,NONE,165.0,98.0,22.6485767882626
MALE,37,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,21,-8.0,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,YES,NO,6,NO,,,NONE,184.0,88.0,17.2380514294976
MALE,22,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1288.0,WIDOWED,7.0,1986.0,,1998.0,MIXED,3.0,,NO,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,21.5539143662369
MALE,40,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,1,1192.0,MARRIED,9.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,81.0,20.0104039266951
MALE,40,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1247.0,MARRIED,7.0,1983.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,YES,NO,-8,NO,,,NONE,163.0,57.0,37.0208123196135
FEMALE,57,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,874.0,SINGLE,6.0,1996.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,18,,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,161.0,93.0,24.5690404509483
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-7,223.0,MARRIED,7.0,2011.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,,-8,NO,,,NONE,166.0,76.0,19.9629063695899
FEMALE,47,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1262.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,170.0,75.0,19.4382638301302
FEMALE,26,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,74.0,18.6670931716031
MALE,16,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,82.0,28.0323659623066
FEMALE,16,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25,,MARRIED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,17,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,166.0,72.0,20.0804360866699
MALE,33,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1,1382.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,,-8,NO,,,NONE,171.0,79.0,22.2840202031459
MALE,24,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,0,,MARRIED,,1962.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,16,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,165.0,69.0,19.8770688937962
MALE,38,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,375.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,84.0,28.7771078419982
MALE,16,16-24,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24,-8.0,MARRIED,6.0,1999.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,YES,-8,NO,,,PASSIVE,165.0,75.0,24.7312968702688
MALE,19,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1289.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,166.0,73.0,14.523332469271
FEMALE,22,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,124.0,MARRIED,,1991.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,175.0,115.0,23.776928559498
FEMALE,16,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,1,-8.0,MARRIED,3.0,1983.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,YES,-8,NO,,ITALY,NONE,179.0,66.0,28.6562620423641
FEMALE,61,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,RETIRED,-8,,DIVORCED,1.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,72.0,25.596623984058
MALE,37,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,317.0,MARRIED,,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,75.0,17.0850150874151
MALE,16,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,7,-8.0,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,83.0,21.077366323925
FEMALE,63,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,16,,,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,52.0,23.4299334744669
FEMALE,16,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,,-8,642.0,MARRIED,,1956.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,98.0,22.112579601764
FEMALE,26,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,117.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,185.0,64.0,19.7577827732858
FEMALE,20,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,27,1451.0,MARRIED,,2008.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,193.0,82.0,15.8003255218727
MALE,16,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,797.0,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,68.0,19.893647098394
MALE,31,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,,SINGLE,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,12,NO,NO,NO,-8,NO,,,ACTIVE,174.0,74.0,25.1593029635569
MALE,24,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,-7,351.0,MARRIED,7.0,1982.0,6.0,1979.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,NO,8,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,22.4394289354196
MALE,54,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,-7,24.0,DIVORCED,7.0,1982.0,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,194.0,,15.1052801189606
MALE,28,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,-8.0,MARRIED,10.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,YES,-8,NO,NO,NO,6,NO,,,ACTIVE,162.0,73.0,28.0129342042859
MALE,22,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,-8.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,NO,,-8,NO,,,NONE,167.0,86.0,18.6363500444319
MALE,56,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,9,1424.0,,3.0,1998.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,106.0,32.5586843637747
MALE,88,25-34,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1231.0,MARRIED,10.0,2006.0,7.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,202.0,71.0,23.6481134718998
FEMALE,18,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,1,992.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,YES,,-8,NO,,,NONE,166.0,99.0,15.0208108977442
MALE,38,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,26,1708.0,MARRIED,7.0,2011.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,8,NO,NO,,-8,NO,,,NONE,164.0,73.0,20.6707312492457
MALE,16,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23,1992.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,YES,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,NONE,166.0,71.0,22.6834611169034
MALE,18,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1310.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,23.864467496397
FEMALE,23,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,855.0,MARRIED,2.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8,YES,8,NO,NO,NO,-8,NO,,,NONE,175.0,97.0,22.695868756233
FEMALE,44,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,50.0,SINGLE,11.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,BELGIUM,NONE,173.0,70.0,28.5116547582598
MALE,25,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,18,,MARRIED,,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,95.0,18.3354460549811
MALE,22,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,16,1251.0,MARRIED,3.0,2005.0,7.0,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,172.0,73.0,22.5314312299962
MALE,34,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1301.0,MARRIED,,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,191.0,94.0,33.4771086725133
MALE,16,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,-7,1411.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,91.0,23.4445640674889
MALE,20,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0,1308.0,SINGLE,1.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,,,,NONE,167.0,108.0,32.782725336112
MALE,17,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,26,759.0,SINGLE,7.0,1960.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,202.0,74.0,16.287790350469
FEMALE,46,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,9,-8.0,WIDOWED,7.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,87.0,25.5594598966967
MALE,76,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,,LONG-TERM SICK/DISABLED,-7,1325.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,72.0,26.3102763059332
MALE,32,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,-7,-8.0,MARRIED,6.0,2007.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,10,NO,NO,YES,-8,NO,,,NONE,172.0,73.0,28.7118904503186
FEMALE,58,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,-8.0,MARRIED,4.0,2011.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,129.0,18.3145484996055
MALE,16,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1141.0,MARRIED,2.0,1987.0,10.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,,-8,NO,,,NONE,167.0,84.0,38.959544966173
FEMALE,16,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,823.0,MARRIED,,2005.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,70.0,23.1776348315955
MALE,16,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1322.0,MARRIED,7.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,19,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,167.0,76.0,15.3477446459658
MALE,26,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,,0,653.0,MARRIED,,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,YES,NO,-8,NO,,,NONE,172.0,83.0,25.2142559591047
FEMALE,53,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,27,-8.0,SINGLE,6.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,196.0,85.0,24.0329986873719
FEMALE,55,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1,830.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,84.0,20.9643738611509
MALE,52,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1304.0,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,7,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,187.0,73.0,22.98364595052
FEMALE,41,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,-8.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,62,YES,7,NO,NO,NO,-8,NO,,,NONE,174.0,61.0,18.211172233287
FEMALE,45,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,10,701.0,DIVORCED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,,-8,NO,NO,NO,-8,,,,PASSIVE,166.0,72.0,18.590231157162
FEMALE,51,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1,960.0,MARRIED,7.0,2002.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,YES,YES,-8,NO,,,PASSIVE,194.0,68.0,17.9236486357868
MALE,16,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,9,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,7,NO,NO,,-8,NO,,ITALY,PASSIVE,177.0,68.0,24.5573164966479
MALE,59,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,1,966.0,SINGLE,10.0,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,84.0,26.4617417131467
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,67.0,20.4870741536005
MALE,76,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,27,2718.0,SINGLE,7.0,1982.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,8,NO,10,YES,NO,NO,-8,NO,,,NONE,167.0,,27.6010297507
MALE,20,16-24,"URBAN 500,000 AND OVER",Opolskie,,services for the population and transport services,PUPIL OR STUDENT,26,1218.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,8,,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,175.0,111.0,22.8465460828039
MALE,18,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,2888.0,MARRIED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,78.0,14.7610760313958
MALE,50,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,798.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,9,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,ACTIVE,165.0,70.0,24.1550592909479
MALE,68,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,26,444.0,MARRIED,6.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,NO,-8,YES,,NO,-8,NO,,,NONE,166.0,72.0,27.0258638212577
MALE,22,60-64,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,26,,SINGLE,7.0,2006.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-3,NO,NO,,-8,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,197.0,68.0,17.3220340807582
FEMALE,27,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,25,1446.0,MARRIED,6.0,,,1998.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,98.0,27.3474236203628
MALE,30,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,economy and administration,RETIRED,-8,412.0,MARRIED,,1984.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,YES,NO,-8,NO,,,NONE,167.0,98.0,19.4944403757093
FEMALE,17,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,8,141.0,SINGLE,11.0,1987.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-3,NO,,,NONE,165.0,70.0,
MALE,23,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,18,4400.0,SINGLE,1.0,2011.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,186.0,108.0,19.9693154492747
