sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,341.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,175.0,51.0,19.3638554526276
MALE,70,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,11,,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,,NONE,164.0,45.0,19.3721252485998
MALE,43,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-7,1262.0,SINGLE,8.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,82.0,20.449057754735
MALE,34,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,944.0,MARRIED,,1945.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,143.0,49.0,17.2769912527355
FEMALE,17,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,-8,915.0,MARRIED,6.0,,,,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,166.0,71.0,20.4530201716783
MALE,28,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1146.0,DIVORCED,4.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,164.0,74.0,19.4545039408267
MALE,70,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1733.0,MARRIED,8.0,2011.0,,1973.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,167.0,47.0,22.9620245685833
FEMALE,74,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1,,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,155.0,53.0,23.2330095233655
FEMALE,52,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7,1226.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,176.0,50.0,25.616687774464
MALE,67,25-34,RURAL AREAS,Lodzkie,SECONDARY,not applicable,PUPIL OR STUDENT,24,1506.0,SINGLE,6.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,72.0,22.9307322932512
MALE,66,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,793.0,MARRIED,4.0,1975.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,69.0,21.6751074304562
FEMALE,30,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,1,1593.0,SINGLE,4.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,15.3786493614952
MALE,16,35-44,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,RETIRED,-8,313.0,SINGLE,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,24.1934442951027
MALE,25,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,1391.0,DIVORCED,7.0,,6.0,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,YES,20,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,31.3235028140673
FEMALE,80,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,8,,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,18,NO,NO,NO,-8,NO,,,NONE,166.0,56.0,21.4452202733878
MALE,65,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,390.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,18,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,44.0,24.0416595269736
MALE,66,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,1,,SINGLE,10.0,1950.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,54.0,39.9553916506172
MALE,87,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,328.0,SINGLE,7.0,2005.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,47,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,67.0,25.6256321918498
MALE,31,25-34,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,FARMER,0,3047.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,76.0,21.833719204621
MALE,46,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1542.0,SINGLE,7.0,1968.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,72.0,17.5498377133706
MALE,74,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-7,3440.0,MARRIED,,1978.0,6.0,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,151.0,67.0,28.5476389859669
MALE,56,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,1648.0,MARRIED,,1972.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,71.0,20.4473789559766
FEMALE,74,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1206.0,SINGLE,8.0,1986.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,163.0,85.0,20.4061686054544
FEMALE,80,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,178.0,SINGLE,7.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,66.0,16.6219912236303
MALE,19,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,-8.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,9,NO,NO,NO,-8,NO,,,NONE,165.0,43.0,21.9349679027805
MALE,17,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,1202.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,10,YES,NO,NO,-8,NO,,,NONE,166.0,78.0,26.0268338611928
FEMALE,31,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-7,50.0,MARRIED,,1990.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,24.4268275297498
MALE,51,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1408.0,DE FACTO SEPARATED,,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,66.0,25.3208342340232
MALE,76,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,741.0,DIVORCED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,37.0,15.904559542943
MALE,46,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1296.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,8,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,185.0,52.0,22.5156205751966
MALE,90,60-64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,800.0,SINGLE,,2006.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,-8,NO,NO,,-8,NO,,,NONE,171.0,78.0,20.7841096152544
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,11,640.0,MARRIED,11.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,NO,11,NO,YES,NO,-8,NO,,,NONE,163.0,80.0,30.1037800330334
MALE,29,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,1794.0,SINGLE,6.0,1986.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,20,NO,NO,NO,-8,NO,,,NONE,169.0,47.0,23.566443336331
MALE,65,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,27,1313.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,70.0,17.6837329590759
FEMALE,16,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,13,,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,41.0,17.2431467387682
FEMALE,47,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,1,1611.0,SINGLE,,2011.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,37.0,15.0149623206137
MALE,93,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1344.0,SINGLE,1.0,1987.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,77.0,23.3227869025715
MALE,78,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,27,-8.0,MARRIED,10.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,67.0,17.9801012385194
MALE,93,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,891.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,69.0,16.2409196507735
FEMALE,33,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,54.0,22.9712360472732
MALE,41,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,1637.0,DIVORCED,8.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,74.0,
MALE,71,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,1,1085.0,DIVORCED,,1977.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,56.0,24.3257549085864
FEMALE,62,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,1,-8.0,MARRIED,10.0,1983.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,,82.0,20.5856254933415
MALE,57,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,18,NO,NO,YES,-8,NO,,,NONE,174.0,73.0,22.4165811845637
FEMALE,18,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,137.0,SINGLE,,2011.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,67.0,26.2659796523479
MALE,19,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,300.0,SINGLE,10.0,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,153.0,77.0,26.255468499433
MALE,94,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1887.0,MARRIED,6.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,171.0,73.0,22.9331089195131
MALE,78,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,1,1545.0,SINGLE,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,18,NO,NO,NO,-8,NO,,,NONE,173.0,44.0,25.579207995642
MALE,69,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1388.0,MARRIED,,1949.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,174.0,75.0,23.7111327033326
FEMALE,72,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,695.0,SINGLE,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,174.0,51.0,24.7747620508224
FEMALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1252.0,MARRIED,6.0,1999.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,88.0,22.3612450318928
FEMALE,26,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,,SINGLE,7.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,28.9205311949925
MALE,66,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1349.0,SINGLE,6.0,1951.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,166.0,42.0,17.8291455342851
MALE,22,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,984.0,MARRIED,6.0,1987.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,17.5614123569044
MALE,93,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,27,1365.0,SINGLE,2.0,1988.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,17,NO,,,NONE,172.0,48.0,24.1668885311997
MALE,25,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,-8.0,SINGLE,7.0,2005.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,79.0,28.1698778547724
MALE,77,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,21,,SINGLE,7.0,1981.0,,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,82.0,23.5240907396782
MALE,17,35-44,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,,MARRIED,,1978.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,41.0,14.9274714832703
FEMALE,26,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26,,MARRIED,1.0,,,2005.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,84.0,29.2703649908035
FEMALE,49,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0,916.0,SINGLE,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,42.0,23.3215005106096
FEMALE,42,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,30.4882616380595
MALE,56,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,-7,889.0,MARRIED,7.0,1939.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,47.0,21.5284498085041
MALE,69,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,24,-8.0,SINGLE,8.0,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,78.0,16.3261240710967
MALE,53,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0,54.0,SINGLE,8.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,158.0,83.0,13.8838838841204
FEMALE,35,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1358.0,SINGLE,3.0,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,57.0,22.2961443572312
MALE,54,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1336.0,MARRIED,,2000.0,,1962.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,26.511242762001
MALE,33,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,-7,1292.0,MARRIED,7.0,1952.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,72.0,16.6188242585367
MALE,33,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,693.0,MARRIED,6.0,1995.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,50.0,23.6663637884263
MALE,71,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,1322.0,SINGLE,,1981.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,74.0,22.9225079089729
MALE,25,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,141.0,MARRIED,7.0,1982.0,1.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,152.0,69.0,22.8109639543009
FEMALE,22,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1490.0,MARRIED,6.0,2010.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,88.0,21.2060595812631
MALE,45,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,3.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,19,NO,NO,NO,-8,NO,,,NONE,162.0,56.0,30.2879753882907
MALE,23,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,5,-8.0,WIDOWED,1.0,1962.0,,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,153.0,74.0,22.4053359357774
MALE,21,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,1,652.0,MARRIED,7.0,1967.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,,,NONE,164.0,79.0,15.5218775863335
MALE,16,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,41.0,MARRIED,10.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,61.0,26.4926805557196
MALE,50,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1046.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,167.0,105.0,14.9938118055256
MALE,62,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,49.0,14.7690284831311
