sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,58,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,654.0,MARRIED,,1984.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,,,NO,,,NONE,160.0,70.0,
MALE,59,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,673.0,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,84.0,27.9004624620271
FEMALE,52,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1993.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,61.0,22.6764790684224
FEMALE,48,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,0.0,2076.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,65.0,24.6246675830695
FEMALE,30,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,509.0,SINGLE,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,,NO,NO,,,NO,,,NONE,174.0,45.0,22.5410862432531
MALE,52,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1640.0,MARRIED,,1970.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,102.0,33.1781141841444
FEMALE,73,65+,RURAL AREAS,Slaskie,SECONDARY,liberal arts,RETIRED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0,32.2574973117982
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,53.0,22.8850352691913
FEMALE,34,35-44,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,59.0,19.9278876392551
FEMALE,55,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1636.0,MARRIED,,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,68.0,31.3288738219718
FEMALE,30,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1632.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,165.0,55.0,20.194855396408
FEMALE,33,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1635.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,50.0,20.3898231916595
FEMALE,59,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,1880.0,MARRIED,,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,78.0,27.4760443507126
FEMALE,44,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2364.0,MARRIED,,2009.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,55.0,23.8681710599877
MALE,31,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1978.0,SINGLE,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,181.0,91.0,22.6353688711017
MALE,78,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,978.0,WIDOWED,,1958.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,175.0,79.0,33.0966236401428
MALE,59,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1605.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,45.0,26.1103412923783
MALE,36,45-59,RURAL AREAS,Pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,,3222.0,MARRIED,,2000.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,83.0,26.3505955672955
MALE,22,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1578.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,56.0,26.6695415498909
MALE,18,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1584.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,186.0,52.0,25.2876741700725
FEMALE,33,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,11.0,1631.0,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,81.0,24.6592858541848
MALE,62,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1236.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,178.0,78.0,30.9577732858396
FEMALE,75,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,1160.0,MARRIED,2.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,34.319447642338
MALE,23,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1609.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,YES,YES,,,NO,,,ACTIVE,179.0,46.0,21.6750607666019
FEMALE,29,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1648.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,53.0,22.4192820746982
MALE,20,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,160.0,73.0,21.0359868751825
MALE,48,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,678.0,,,1982.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,165.0,92.0,24.2304677461083
FEMALE,28,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,899.0,MARRIED,6.0,1996.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,61.0,27.2941294059508
MALE,30,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1150.0,MARRIED,12.0,1999.0,,1998.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,182.0,93.0,33.83052175718
MALE,37,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1610.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,YES,,,NO,,,NONE,189.0,84.0,23.5094162413668
MALE,19,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,7.0,1998.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,90.0,28.4875252270259
MALE,34,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,818.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,46.0,23.5488588108831
MALE,41,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1623.0,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,61.0,25.6426577559932
MALE,32,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,2282.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,86.0,27.3376129891703
MALE,72,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,DE FACTO SEPARATED,6.0,1974.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0,26.3972105158747
MALE,20,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,6268.0,SINGLE,4.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,181.0,85.0,25.0806515083517
MALE,21,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1480.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,74.0,33.9816466374015
FEMALE,55,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,843.0,MARRIED,11.0,1972.0,7.0,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,67.0,29.2688484166664
MALE,60,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,57.0,25.1969007257974
FEMALE,66,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1648.0,DIVORCED,7.0,1981.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,8.0,NO,NO,NO,,NO,,,NONE,162.0,62.0,18.6550412561525
FEMALE,64,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,,,,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,162.0,74.0,20.8260182527721
FEMALE,45,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1635.0,MARRIED,1.0,1990.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,58.0,29.4831402576949
MALE,49,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2011.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,74.0,27.5284436399346
MALE,80,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,902.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,94.0,34.2795127611924
MALE,52,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1198.0,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,99.0,28.5321142025415
FEMALE,73,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,521.0,WIDOWED,8.0,1952.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,73.0,32.8935175222129
MALE,43,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,24.0,,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,81.0,26.9381216447803
MALE,62,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,,DIVORCED,9.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,70.0,31.2512706062324
MALE,23,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,683.0,SINGLE,,1981.0,,,,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,68.0,20.3059695079273
MALE,19,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1617.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,,,,"YES, TO EU COUNTRY",FOREVER,,NONE,183.0,71.0,18.0153535509279
FEMALE,68,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,4.0,1953.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,52.0,24.9515077431496
MALE,36,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,2434.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,76.0,22.3239179688133
MALE,46,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,1376.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,165.0,73.0,30.9916325668519
MALE,28,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1641.0,MARRIED,10.0,1988.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,82.0,24.5222333616933
FEMALE,57,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,54.0,24.2417352593358
MALE,60,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1423.0,DIVORCED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,74.0,26.616509879509
FEMALE,33,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,FARMER,24.0,3666.0,MARRIED,9.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,69.0,25.5019665308458
MALE,37,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2693.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,12.0,NO,NO,NO,,NO,,,ACTIVE,184.0,69.0,26.8500763922731
FEMALE,36,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1367.0,MARRIED,8.0,1976.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,27.8648323223374
MALE,33,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1997.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,93.0,31.1134122232969
FEMALE,29,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1644.0,SINGLE,6.0,2000.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,170.0,60.0,25.3747352178118
FEMALE,52,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1411.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0,34.2820638626294
MALE,67,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1146.0,DIVORCED,8.0,1952.0,2.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,,83.0,28.430531897844
FEMALE,50,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1222.0,MARRIED,6.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,180.0,72.0,26.5871633648309
MALE,23,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1649.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,74.0,23.6410206169461
FEMALE,62,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,1647.0,DE FACTO SEPARATED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,53.0,22.8099258056575
FEMALE,60,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2681.0,SINGLE,8.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,51.0,23.3035344571759
FEMALE,50,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1637.0,MARRIED,11.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,50.0,23.8904977606025
FEMALE,23,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,,NO,NO,,NO,,,ACTIVE,165.0,54.0,19.5569301062434
FEMALE,55,35-44,RURAL AREAS,Lubelskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,903.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,54.0,24.7158085104457
FEMALE,32,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,MARRIED,,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,99.0,31.5409894824823
FEMALE,72,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,liberal arts,RETIRED,6.0,,MARRIED,12.0,1949.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,21.0335942019397
MALE,40,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,4343.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,101.0,33.6851403913976
FEMALE,60,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,2601.0,MARRIED,10.0,1974.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,72.0,26.1768257667787
MALE,55,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,923.0,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,75.0,36.3754149627963
FEMALE,30,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1664.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,51.0,20.1120596378937
