sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,37,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,6459.0,MARRIED,10.0,2000.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,NORWAY,PASSIVE,182.0,95.0,29.3187244559916
MALE,20,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1628.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,76.0,20.9788338823789
MALE,47,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,2433.0,MARRIED,7.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,67.0,32.6159403967062
FEMALE,35,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,10.0,1631.0,WIDOWED,2.0,1998.0,,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,48.0,19.2662647607618
MALE,82,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,24.0,1116.0,MARRIED,10.0,1955.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0,27.2792438536036
MALE,20,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,875.0,SINGLE,,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,181.0,98.0,26.0567102102431
MALE,60,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1050.0,MARRIED,7.0,,,1998.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,65.0,26.3307107775142
MALE,35,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,YES,YES,NO,,NO,,,NONE,180.0,78.0,27.6618223222939
FEMALE,31,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,815.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,62.0,21.278682048895
MALE,76,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,RETIRED,24.0,1459.0,WIDOWED,7.0,1978.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,80.0,26.4687819762064
MALE,52,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,726.0,DIVORCED,2.0,1966.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,75.0,21.2457518509174
FEMALE,25,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,12.0,1630.0,MARRIED,8.0,2004.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,69.0,17.8688697286995
MALE,19,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,YES,NO,,,NO,,,NONE,170.0,80.0,23.6116947024094
FEMALE,56,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,,,MARRIED,2.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,153.0,75.0,27.5211408898108
FEMALE,51,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,62.0,24.6106443287587
MALE,30,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,FARMER,6.0,1147.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,98.0,33.2983313237715
MALE,29,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1623.0,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,183.0,102.0,28.6853522106597
FEMALE,40,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,3739.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,,28.602143199619
MALE,37,16-24,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,1004.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,81.0,30.4422339538144
MALE,24,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3083.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,170.0,75.0,21.4031579068521
MALE,32,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,539.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,184.0,77.0,23.9807134737901
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,887.0,MARRIED,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,25.1072112954688
MALE,46,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,81.0,27.0783824231479
MALE,34,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1631.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,86.0,28.6283958633891
FEMALE,79,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,952.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,77.0,26.3675857138742
MALE,51,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1374.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,70.0,
FEMALE,60,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,329.0,SINGLE,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,65.0,25.0990157717627
MALE,61,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,24.0,498.0,MARRIED,7.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,178.0,87.0,34.1827936545282
MALE,20,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1174.0,SINGLE,7.0,1982.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,170.0,61.0,20.7683908687363
MALE,19,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,540.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,171.0,78.0,20.4249101263143
FEMALE,81,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,,,1987.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,74.0,22.5556542423505
FEMALE,38,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,9.0,1784.0,MARRIED,,1994.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,58.0,19.6311583150211
MALE,22,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,82.0,27.6933559685367
FEMALE,64,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,1840.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,70.0,31.868451718204
MALE,18,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1628.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,ACTIVE,170.0,59.0,18.4475947402098
FEMALE,62,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,850.0,WIDOWED,2.0,1959.0,,2002.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,82.0,25.0609454255051
MALE,42,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,UNEMPLOYED,10.0,1622.0,DIVORCED,9.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,160.0,80.0,21.4954411792532
MALE,60,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,,3495.0,SINGLE,,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,183.0,76.0,31.2628011799747
FEMALE,59,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,MARRIED,2.0,1977.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,73.0,29.1784545172052
MALE,25,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2205.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,171.0,60.0,23.0352987643659
MALE,55,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1861.0,MARRIED,12.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,101.0,32.7694112715859
FEMALE,41,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,6.0,1471.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,59.0,21.0926017722367
FEMALE,74,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1145.0,WIDOWED,10.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,71.0,32.8820131690503
FEMALE,59,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,2037.0,MARRIED,,1996.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,14.0,NO,,,NONE,177.0,74.0,25.8098670434702
MALE,28,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,1835.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,183.0,101.0,34.2473031836927
MALE,29,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,3.0,919.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,179.0,85.0,29.3954400989782
MALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1224.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,74.0,30.9637149184603
FEMALE,77,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social welfare,RETIRED,,,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,NONE,156.0,59.0,23.5859889480018
MALE,41,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,74.0,28.8201415298504
FEMALE,35,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2001.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,153.0,52.0,23.9271183589425
MALE,38,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,767.0,MARRIED,10.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,79.0,33.7879781761998
FEMALE,38,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0,23.1574844571288
FEMALE,75,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,4.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,,,NO,,,NONE,161.0,58.0,23.2500295374432
MALE,18,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,841.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,5.0,YES,YES,,,NO,,,NONE,181.0,80.0,26.1984015296269
FEMALE,34,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,10.0,1843.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,98.0,29.3068727842084
FEMALE,63,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,871.0,MARRIED,7.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,57.0,25.0504511553355
FEMALE,52,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1622.0,MARRIED,6.0,2000.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,53.0,25.1466351760909
MALE,19,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1651.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,75.0,19.1295882935953
MALE,29,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,1618.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,YES,YES,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,181.0,74.0,26.4129466660513
MALE,25,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1865.0,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,56.0,24.7494851953762
FEMALE,41,16-24,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,164.0,58.0,26.4655570072723
MALE,22,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,1319.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,184.0,104.0,23.9445224453827
MALE,43,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3694.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,120.0,31.5655019553654
MALE,43,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,535.0,DIVORCED,7.0,1970.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,175.0,80.0,30.09943949113
FEMALE,19,16-24,RURAL AREAS,Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,47.0,16.9310512299263
MALE,28,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,11.0,625.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,YES,YES,NO,,NO,,,NONE,182.0,90.0,28.4137889467812
FEMALE,20,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,1901.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,79.0,24.8970879694489
FEMALE,47,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,1344.0,MARRIED,9.0,2001.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,50.0,25.2004194898253
MALE,22,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,61.0,18.9224126958094
FEMALE,62,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,SELF-EMPLOYED,24.0,,MARRIED,10.0,,,1989.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,YES,,NO,,,ACTIVE,159.0,83.0,24.4269608101827
MALE,84,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1850.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0,31.7827320099451
MALE,22,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,3.0,1299.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,85.0,29.2521470315974
FEMALE,56,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,,MARRIED,,1971.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,76.0,27.572450548861
MALE,64,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,329.0,SINGLE,,1977.0,7.0,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,75.0,24.5185930333388
MALE,49,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,0.0,709.0,MARRIED,9.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,75.0,26.4322526594048
FEMALE,75,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,754.0,WIDOWED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,81.0,31.5796550731439
FEMALE,39,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,5190.0,MARRIED,9.0,2000.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,93.0,23.2115362512379
MALE,61,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,597.0,MARRIED,10.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,74.0,25.963528583197
