sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,396.0,MARRIED,9.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,27.71213242011
FEMALE,28,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3295.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,180.0,87.0,27.401489789328
MALE,61,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,2733.0,MARRIED,4.0,1993.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,YES,YES,NO,-8,NO,,,NONE,171.0,82.0,
FEMALE,81,45-59,RURAL AREAS,Dolnoslaskie,,no specialisation,RETIRED,24,929.0,WIDOWED,10.0,1968.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,74.0,33.7836106564929
MALE,40,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1479.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,19,YES,NO,NO,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,93.0,18.2451704360934
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,1826.0,MARRIED,9.0,2005.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,89.0,31.0901330945621
FEMALE,21,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1702.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,181.0,49.0,19.1415914266588
FEMALE,67,45-59,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1467.0,DIVORCED,7.0,1977.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,50.0,22.1192294348271
FEMALE,75,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,992.0,WIDOWED,,1959.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,23.6373875462268
FEMALE,16,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1361.0,MARRIED,7.0,2004.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,21.5242086613219
MALE,44,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1974.0,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,12,YES,NO,NO,-8,NO,,,NONE,161.0,,24.060527897771
MALE,61,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,2013.0,MARRIED,10.0,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,11,NO,NO,YES,-8,NO,,,NONE,174.0,97.0,25.7487870121185
FEMALE,73,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,-8,87.0,MARRIED,9.0,1978.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,21.9914439884512
FEMALE,34,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,3064.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,10,NO,NO,NO,-8,NO,,,NONE,154.0,43.0,26.708211380221
MALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1464.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,YES,NO,,-8,NO,,,ACTIVE,170.0,68.0,23.5897053246358
MALE,20,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1384.0,SINGLE,,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14,YES,-8,YES,NO,NO,-8,NO,,,NONE,160.0,84.0,18.5014586191
FEMALE,44,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,34.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,60.0,23.1143276309171
FEMALE,26,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1430.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,70.0,17.5469022859976
FEMALE,70,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,642.0,MARRIED,8.0,1966.0,,2000.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,11,NO,NO,NO,-8,NO,,,NONE,155.0,77.0,17.6707744058932
FEMALE,75,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,10.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,58.0,34.0038558166732
MALE,51,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,-2.0,MARRIED,11.0,2003.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,24.6203490962371
MALE,53,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,900.0,MARRIED,10.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,91.0,27.2676392727486
MALE,44,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1993.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,NONE,174.0,78.0,24.8910079771291
MALE,30,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2824.0,MARRIED,1.0,1989.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,74.0,30.9161348805436
FEMALE,19,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1467.0,MARRIED,7.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,61.0,28.1506492447954
FEMALE,67,60-64,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0,,MARRIED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,77.0,26.5064506812625
FEMALE,32,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,,0,2063.0,MARRIED,,2002.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,47.0,21.7749921215294
MALE,24,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1418.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,YES,,-8,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,179.0,68.0,18.9124699955912
FEMALE,40,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,23,1530.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,64.0,23.4748181798004
FEMALE,23,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,,-8,739.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,64.0,27.4762042867354
FEMALE,41,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,0,792.0,MARRIED,9.0,1986.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,177.0,59.0,18.2956635844068
MALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,UNEMPLOYED,-8,1450.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,182.0,56.0,22.3060224296008
FEMALE,18,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1373.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,156.0,49.0,16.0051147491888
FEMALE,43,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,RETIRED,0,1482.0,MARRIED,10.0,1966.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,27.9086727701185
MALE,17,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1454.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,161.0,81.0,21.5742569592223
MALE,52,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,569.0,MARRIED,3.0,,,2001.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,YES,19,YES,YES,YES,-8,NO,IT DEPENDS,,NONE,175.0,79.0,25.8550020511822
FEMALE,77,45-59,RURAL AREAS,Pomorskie,SECONDARY,not applicable,RETIRED,0,1216.0,WIDOWED,,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,29.1484812784249
FEMALE,16,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1440.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,71.0,19.26469885539
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1482.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,179.0,80.0,21.3166346641642
FEMALE,70,16-24,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,18.8193977184633
MALE,40,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,1815.0,MARRIED,1.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,75.0,27.6108177727941
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,51.0,20.9928215586217
MALE,54,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1943.0,MARRIED,,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,YES,NO,NO,-8,NO,,,NONE,175.0,57.0,33.4538082627251
FEMALE,27,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1501.0,LEGALLY SEPARATED,7.0,1978.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,-8,YES,YES,NO,-8,NO,,,PASSIVE,168.0,48.0,27.1798454615225
FEMALE,27,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,1444.0,MARRIED,7.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,6,YES,NO,YES,6,NO,,GERMANY,NONE,182.0,74.0,27.1363101448416
FEMALE,59,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1408.0,SINGLE,11.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,52.0,21.9920234043264
FEMALE,47,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,-8,,SINGLE,7.0,1997.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,22,YES,NO,NO,-8,NO,,,NONE,156.0,42.0,21.1669312259517
MALE,57,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,23,4104.0,MARRIED,,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,YES,YES,YES,-8,NO,,,NONE,187.0,90.0,21.8090727010278
MALE,60,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1086.0,MARRIED,2.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,38,YES,NO,NO,-8,NO,,,NONE,175.0,77.0,16.969316305119
FEMALE,26,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1382.0,SINGLE,,,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,FRANCE,PASSIVE,161.0,75.0,19.6545637761769
FEMALE,17,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,10,YES,NO,NO,-8,NO,,,NONE,168.0,47.0,17.7475529867921
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,51.0,17.6850763187762
FEMALE,55,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0,1976.0,MARRIED,9.0,1959.0,7.0,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,58.0,25.660109315197
FEMALE,54,65+,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,FARMER,0,2230.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,28.1585808902856
FEMALE,28,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,,-8,1426.0,SINGLE,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,158.0,68.0,20.1325035001484
FEMALE,18,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1354.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,YES,-8,NO,,,NONE,179.0,73.0,23.1863817012697
FEMALE,66,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,900.0,MARRIED,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,80.0,32.5917927081799
FEMALE,65,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1117.0,WIDOWED,6.0,1955.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,69.0,18.043939664124
MALE,21,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,189.0,76.0,21.5561586142702
MALE,19,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1422.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,,-8,NO,,,ACTIVE,182.0,56.0,19.1697341918798
FEMALE,76,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,2163.0,MARRIED,9.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-8,YES,39,NO,NO,NO,-8,NO,,,NONE,177.0,70.0,26.9631359006375
FEMALE,29,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1375.0,SINGLE,,1981.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,21,YES,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,76.0,24.2571808978799
FEMALE,57,16-24,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,1400.0,MARRIED,7.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,77.0,25.2083358763937
FEMALE,28,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,5.0,MARRIED,4.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,74.0,30.7600362773967
FEMALE,72,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,0,2757.0,MARRIED,10.0,1985.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,32.1077872334682
MALE,33,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1296.0,MARRIED,10.0,1953.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,62.0,22.9512956644747
MALE,31,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,913.0,MARRIED,8.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,67.0,27.4363084277473
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2086.0,MARRIED,12.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,74.0,21.0051425328832
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3,1448.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,7,YES,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,158.0,83.0,15.9880628089716
MALE,41,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2112.0,MARRIED,1.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,179.0,94.0,31.8609684748222
MALE,16,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1378.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,YES,25,NO,YES,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,174.0,79.0,21.2125196006794
FEMALE,81,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1549.0,WIDOWED,,1953.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,45.0,29.6040850077889
FEMALE,32,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,22.0,MARRIED,8.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,58.0,22.163789259841
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2791.0,MARRIED,,2004.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,52.0,20.1610972808386
FEMALE,71,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,370.0,WIDOWED,10.0,1948.0,11.0,,MIXED,19.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,49.0,
FEMALE,53,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,-8,1518.0,MARRIED,,1967.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,19.6392839968804
FEMALE,30,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,46.0,21.6125078105776
FEMALE,25,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,1353.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,170.0,45.0,18.1713197141432
FEMALE,66,65+,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0,1496.0,MARRIED,6.0,2005.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,84.0,20.5210034571418
