sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,4,1141.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,PASSIVE,169.0,,22.2846608952799
MALE,64,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,2076.0,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,YES,19,NO,NO,NO,-8,NO,,,NONE,157.0,86.0,35.5035145808283
FEMALE,73,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1172.0,DIVORCED,10.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,75.0,27.4619004613558
MALE,35,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1322.0,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,7,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,83.0,28.5859339042326
MALE,70,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,1843.0,MARRIED,7.0,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,79.0,20.8247352583136
MALE,24,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1584.0,SINGLE,9.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,165.0,80.0,26.8297784276532
MALE,24,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,178.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,11,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,82.0,23.8622349870978
MALE,24,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1416.0,MARRIED,,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,78.0,32.2978242523498
FEMALE,66,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1347.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,65.0,18.6125372657022
MALE,48,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1641.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,17,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,94.0,37.0773124196102
FEMALE,31,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,architecture and construction,PUPIL OR STUDENT,9,2839.0,SINGLE,,1980.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4,NO,2,YES,NO,,-8,NO,,,ACTIVE,169.0,95.0,22.2339917450935
MALE,52,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,,SINGLE,10.0,,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-1,NO,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,75.0,23.8043584908195
FEMALE,56,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,,MARRIED,10.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,88.0,28.2454634097436
MALE,57,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,455.0,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,7,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,23.351225273667
FEMALE,39,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,15,926.0,MARRIED,10.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,59.0,21.4497592539395
MALE,27,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1372.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,166.0,73.0,23.6885946561026
MALE,47,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3192.0,MARRIED,9.0,2008.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,YES,-8,NO,NO,NO,25,,,BELGIUM,PASSIVE,178.0,82.0,25.9706805396652
MALE,71,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1407.0,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,33,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,79.0,27.5959478213339
MALE,30,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1368.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,16,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,177.0,55.0,20.0146931904565
FEMALE,22,25-34,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,,SINGLE,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,168.0,66.0,28.8667108530822
FEMALE,80,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,752.0,WIDOWED,10.0,1987.0,6.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,17,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,,71.0,33.3480007877286
FEMALE,25,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-7,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,-2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,182.0,63.0,23.790507776713
FEMALE,42,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,0,1978.0,SINGLE,,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,187.0,91.0,40.5059171093231
FEMALE,18,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,-7,1384.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,164.0,65.0,31.663141966537
FEMALE,39,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,585.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,YES,37,,,NORWAY,PASSIVE,162.0,74.0,29.8297212990216
MALE,43,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,0,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,145.0,96.0,39.2770706017751
MALE,60,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,175.0,82.0,27.4359018481309
FEMALE,71,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1081.0,MARRIED,10.0,1974.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,91.0,30.2785842328848
FEMALE,67,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1362.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,154.0,67.0,20.1359123691175
MALE,43,60-64,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1257.0,MARRIED,11.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,9,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,69.0,29.5532867606998
FEMALE,91,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1277.0,MARRIED,,1945.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,,NO,-8,NO,,,NONE,163.0,40.0,24.4101204874467
FEMALE,86,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,1221.0,WIDOWED,9.0,1974.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,78.0,25.421331310524
FEMALE,46,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1587.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,175.0,73.0,24.1221356304497
MALE,23,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,114.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,8,YES,,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,186.0,70.0,29.8958293865012
FEMALE,25,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0,4326.0,MARRIED,7.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,,3,NO,-8,YES,,,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,80.0,23.7016453438982
FEMALE,22,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1145.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,,NO,-8,NO,,,PASSIVE,165.0,89.0,20.1623629716498
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1209.0,SINGLE,7.0,1980.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,156.0,63.0,21.720515249766
MALE,21,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1980.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,176.0,114.0,27.7865084365097
FEMALE,28,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,0,1242.0,MARRIED,,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,-1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,183.0,69.0,29.0707567427444
MALE,40,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,825.0,MARRIED,4.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,107.0,24.2220060323545
FEMALE,71,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26,866.0,WIDOWED,,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,18,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,22.505339663752
FEMALE,42,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,,MARRIED,,2005.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,,28.1155341430294
FEMALE,90,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,0,1784.0,MARRIED,9.0,1977.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,24,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,158.0,72.0,39.519451113053
FEMALE,74,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,FARMER,-8,1395.0,MARRIED,10.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,YES,-8,NO,,NO,-8,NO,IT DEPENDS,GERMANY,NONE,145.0,63.0,23.9772103328782
FEMALE,80,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1529.0,WIDOWED,10.0,1943.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,72.0,22.9164617715175
FEMALE,97,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,968.0,MARRIED,3.0,1940.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,22.3507150946496
MALE,70,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0,539.0,MARRIED,10.0,1963.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,25,NO,NO,NO,-8,NO,,,NONE,163.0,85.0,27.2866039366509
FEMALE,91,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,6815.0,DIVORCED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,83.0,24.6192431504289
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,190.0,83.0,28.0032862933979
MALE,27,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1509.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,7,NO,NO,NO,-8,NO,,,NONE,164.0,50.0,23.7574255094511
MALE,54,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,8,708.0,MARRIED,6.0,1971.0,,1998.0,PLEASED,4.0,,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,97.0,25.4229238682139
MALE,27,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1364.0,SINGLE,7.0,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,177.0,93.0,17.644371481622
FEMALE,75,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,922.0,MARRIED,,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,67.0,29.3969332854594
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,473.0,SINGLE,7.0,,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,164.0,79.0,17.0905697502133
FEMALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,1481.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,66.0,29.293309253406
FEMALE,31,35-44,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,FARMER,-7,727.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,YES,,NO,8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,90.0,26.4726173334429
FEMALE,79,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,23,1407.0,WIDOWED,,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,75.0,29.3322464347962
FEMALE,58,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-7,,MARRIED,3.0,1968.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,73.0,23.50928718024
MALE,35,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1545.0,SINGLE,,2000.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,165.0,63.0,22.1493730655028
MALE,25,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-7,191.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,12,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,164.0,64.0,20.597800968094
MALE,48,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,,MARRIED,6.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,,,,NONE,147.0,47.0,26.3988580307972
FEMALE,58,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,686.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,82.0,33.3474227688226
FEMALE,65,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,25,836.0,WIDOWED,3.0,1985.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,110.0,25.2593385619108
FEMALE,54,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,169.0,56.0,26.1661436932348
FEMALE,85,60-64,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,26,1554.0,MARRIED,10.0,1950.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,78.0,27.2746784403403
FEMALE,75,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,650.0,MARRIED,10.0,1967.0,,,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,70.0,22.4468112742075
FEMALE,21,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,10,1528.0,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,52.0,24.9801330563771
FEMALE,52,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,9,656.0,MARRIED,12.0,2011.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,18,NO,YES,NO,-8,NO,,,NONE,168.0,75.0,25.756289376888
MALE,85,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,24,1902.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,93.0,27.4211318269765
FEMALE,61,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,law,FARMER,0,4238.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,60.0,30.9555232454421
FEMALE,43,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,356.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,83.0,26.8279003400638
MALE,16,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0,2329.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,13,"YES, TO EU COUNTRY",FOREVER,ITALY,PASSIVE,172.0,85.0,31.3266360336051
FEMALE,20,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1300.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,-8,YES,NO,,-8,NO,IT DEPENDS,,ACTIVE,159.0,81.0,21.0759550230306
MALE,81,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1506.0,MARRIED,12.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,89.0,20.8622670744448
FEMALE,42,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1541.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,74.0,18.7494968079594
FEMALE,26,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,1032.0,MARRIED,10.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,34,NO,,,NONE,162.0,81.0,26.3528639337832
