sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,28,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1449.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,18.8951823129733
MALE,59,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1044.0,DE FACTO SEPARATED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,96.0,24.2145753499279
FEMALE,16,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1420.0,MARRIED,3.0,1971.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,114.0,16.4763854002219
FEMALE,60,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1391.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,85.0,27.9213491863994
FEMALE,61,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,705.0,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,184.0,100.0,20.0463746851187
MALE,42,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1693.0,MARRIED,7.0,1973.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,22.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,59.0,28.1505684745708
FEMALE,16,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,6.0,1281.0,MARRIED,7.0,1980.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,69.0,21.3197584628606
FEMALE,46,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1701.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,71.0,22.4346616056234
MALE,45,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1926.0,MARRIED,7.0,1986.0,7.0,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,47.0,18.3514418518094
MALE,29,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1774.0,MARRIED,12.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,95.0,17.6160874948466
FEMALE,20,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,,1983.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0,19.3996426139219
FEMALE,34,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,1216.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,72.0,32.5683460037041
FEMALE,17,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,26.2956966278702
FEMALE,51,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,1969.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0,29.7577320046357
FEMALE,31,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1636.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,,NO,NO,,NO,,,NONE,174.0,68.0,26.8729857350577
FEMALE,48,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1781.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,65.0,23.3497024632353
FEMALE,46,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,68.0,22.340211534393
MALE,55,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,721.0,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,176.0,122.0,21.1071904706624
FEMALE,27,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,7.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,67.0,24.4569228615106
FEMALE,27,25-34,RURAL AREAS,Malopolskie,,physical sciences,LONG-TERM SICK/DISABLED,6.0,1622.0,SINGLE,4.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,184.0,87.0,26.6583724292473
FEMALE,47,16-24,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,379.0,MARRIED,,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,176.0,66.0,22.4819077394707
FEMALE,18,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,3900.0,MARRIED,,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,25.6621500192999
FEMALE,50,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1662.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,108.0,29.0999024680925
MALE,59,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22.0,,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,176.0,69.0,31.2652004553045
FEMALE,49,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,,2756.0,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,69.0,21.6664141674954
MALE,67,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,23.0,1654.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,185.0,78.0,19.318319459549
MALE,60,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1413.0,SINGLE,4.0,2011.0,,,MIXED,5.0,,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,152.0,92.0,24.4295568002899
MALE,47,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1971.0,,1982.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,71.0,26.419046193424
FEMALE,42,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,162.0,51.0,26.3399469691565
FEMALE,26,35-44,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,,,WIDOWED,,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,43.0,30.418155660586
FEMALE,61,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,4728.0,SINGLE,3.0,1992.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,,NONE,167.0,69.0,27.226068683807
FEMALE,40,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,6.0,1403.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,,,NO,,,NONE,174.0,66.0,19.9210341581901
FEMALE,50,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,5776.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,71.0,28.869186841161
MALE,54,16-24,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,15.0,1374.0,SINGLE,,1991.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,177.0,68.0,
FEMALE,64,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,73.0,25.3852076661893
FEMALE,27,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,8.0,1680.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,75.0,34.2282766094297
FEMALE,24,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1512.0,MARRIED,6.0,1982.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,84.0,30.155704022242
MALE,41,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1758.0,MARRIED,7.0,,7.0,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NETHERLANDS,PASSIVE,164.0,68.0,
FEMALE,56,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0,21.9479438901865
FEMALE,43,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1554.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,184.0,63.0,35.9021087221712
FEMALE,47,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,815.0,MARRIED,10.0,1983.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,,NO,,NO,,,NONE,163.0,71.0,34.7597944501211
FEMALE,16,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,964.0,MARRIED,7.0,1987.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,97.0,23.4548519270958
MALE,40,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,87.0,23.4513543886226
MALE,47,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,2.0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,ACTIVE,177.0,64.0,32.4130483130949
FEMALE,38,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,3656.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,82.0,30.5113389739108
FEMALE,22,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,96.0,27.6304809526504
FEMALE,50,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,4.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,39.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,158.0,103.0,20.9996023762315
FEMALE,16,60-64,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1669.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,71.0,24.758743833218
FEMALE,31,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,56.0,25.4559205162071
FEMALE,39,45-59,RURAL AREAS,Opolskie,SECONDARY,healthcare,RETIRED,0.0,,MARRIED,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,YES,NO,,NO,,,NONE,184.0,80.0,19.0942929795825
FEMALE,47,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,58.0,21.2294618688225
MALE,46,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,1169.0,DIVORCED,8.0,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,175.0,80.0,16.7878053083953
FEMALE,42,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1115.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,59.0,26.2298888868977
FEMALE,16,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1993.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0,29.6673576870494
MALE,43,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,,,,UNHAPPY,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,84.0,26.5090291574467
FEMALE,47,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,54.0,21.0590248083039
MALE,52,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,8.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,65.0,16.1608796483806
FEMALE,28,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1642.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,46.0,NO,NO,NO,,NO,,SWEDEN,PASSIVE,173.0,69.0,19.0797467484264
MALE,35,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,liberal arts,PUPIL OR STUDENT,,606.0,SINGLE,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,68.0,34.0769561320854
MALE,39,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1344.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,81.0,23.1459813047891
FEMALE,30,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,1167.0,MARRIED,8.0,1982.0,7.0,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,72.0,26.491212001097
FEMALE,64,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1669.0,MARRIED,9.0,1980.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,62.0,34.5134262256753
FEMALE,45,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1720.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,70.0,26.0790958818346
MALE,21,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1090.0,MARRIED,3.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,87.0,13.4213858699875
FEMALE,60,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,5925.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,91.0,27.2004083534658
FEMALE,16,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1816.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,58.0,27.6344681001826
FEMALE,41,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1673.0,MARRIED,7.0,1958.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,18.93776875648
FEMALE,41,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1830.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,180.0,73.0,25.7441153913718
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,6.0,1612.0,MARRIED,1.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,43.0,24.5024183835209
FEMALE,27,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,MARRIED,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,YES,NO,NO,,NO,,,NONE,186.0,61.0,20.4602793015509
FEMALE,57,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,1828.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,67.0,25.352435347584
MALE,35,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1608.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,73.0,26.1360454910929
MALE,16,45-59,RURAL AREAS,Podlaskie,,no specialisation,UNEMPLOYED,0.0,1737.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,86.0,22.3227976981332
FEMALE,40,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1983.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,186.0,70.0,35.4502491209014
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4792.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,NONE,166.0,52.0,16.575982492114
FEMALE,43,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,5.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,62.0,26.2256339237702
