sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1378.0,DIVORCED,8.0,,,1998.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,166.0,75.0,32.103723502224
MALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1141.0,SINGLE,,2004.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,77.0,35.4264220664944
MALE,53,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,101.0,MARRIED,,2000.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,63.0,26.4472515094407
MALE,37,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,865.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,22,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,158.0,95.0,36.295912636927
FEMALE,40,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2216.0,MARRIED,7.0,2001.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,48,YES,NO,YES,-8,NO,,,NONE,173.0,78.0,27.5262624264787
MALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-8,1270.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,,-8,,,,NONE,177.0,76.0,23.6305346485883
FEMALE,18,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,577.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,76.0,25.9983820058534
MALE,65,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,524.0,SINGLE,11.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,184.0,83.0,27.1376832884489
FEMALE,26,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1465.0,WIDOWED,8.0,2001.0,7.0,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,,,-8,NO,,,NONE,177.0,43.0,28.6630134284624
FEMALE,62,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,82.0,25.775281993693
FEMALE,21,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,8,2003.0,MARRIED,11.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,56.0,33.5010552013337
FEMALE,56,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1510.0,MARRIED,7.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,YES,-7,NO,NO,NO,-8,NO,,,NONE,,87.0,28.7725870940819
FEMALE,16,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,WIDOWED,6.0,2004.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,90.0,28.9147414478091
FEMALE,73,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,13,1612.0,MARRIED,2.0,1979.0,6.0,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,97.0,30.6511667427786
FEMALE,17,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1242.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,16.290430889607
MALE,78,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,3,1200.0,WIDOWED,8.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,37.0,21.180427585851
MALE,23,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,555.0,WIDOWED,7.0,1971.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,177.0,73.0,36.7082588283348
FEMALE,30,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,387.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,156.0,77.0,28.259607394665
FEMALE,19,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1509.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,74.0,31.0850678550767
MALE,44,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1613.0,SINGLE,9.0,1971.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,72.0,22.7808783421211
FEMALE,63,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,481.0,MARRIED,8.0,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,22.9099667703114
MALE,16,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,WIDOWED,,2004.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18,NO,21,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,28.2696661382914
FEMALE,76,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1605.0,MARRIED,,1981.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,74.0,32.7034611932269
FEMALE,60,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,203.0,WIDOWED,10.0,1988.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,171.0,54.0,32.1325271916466
FEMALE,58,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6,23.0,SINGLE,10.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,79.0,27.7920565084233
FEMALE,20,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,12,136.0,MARRIED,7.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,82.0,37.126823962302
MALE,33,16-24,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,-8,1563.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,79.0,23.8199372117327
MALE,43,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1574.0,DIVORCED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,7,NO,NO,NO,-8,NO,,GERMANY,NONE,178.0,82.0,24.3462386601013
MALE,68,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,1405.0,WIDOWED,6.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-5,NO,,,NONE,167.0,60.0,23.7569090561923
MALE,31,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,165.0,80.0,27.8357231276301
FEMALE,46,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,-8.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,68.0,28.1842289332017
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,10.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16,NO,-8,YES,NO,YES,-8,NO,,GREAT BRITAIN,NONE,174.0,99.0,29.549242418138
MALE,37,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1443.0,MARRIED,10.0,1948.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,60.0,29.9041477909781
MALE,65,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1185.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,31.5701619701492
MALE,47,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2150.0,WIDOWED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,181.0,56.0,36.3977946959041
MALE,28,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,6,1486.0,MARRIED,,2007.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,169.0,77.0,29.4198698108357
FEMALE,27,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,10.0,2011.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,62.0,24.389672107747
FEMALE,16,25-34,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,UNEMPLOYED,-8,410.0,SINGLE,11.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,87.0,21.1457425523119
FEMALE,58,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,11.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,YES,NO,-8,NO,,,PASSIVE,162.0,68.0,25.2770916611078
MALE,33,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,-8,1248.0,WIDOWED,1.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,124.0,28.8739621028525
FEMALE,28,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,-8,454.0,MARRIED,10.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,155.0,75.0,30.9831696279691
MALE,26,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,,MARRIED,10.0,2009.0,,2001.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,PASSIVE,150.0,93.0,28.191710990533
FEMALE,54,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,,PUPIL OR STUDENT,-8,1273.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,165.0,98.0,23.888577360974
FEMALE,56,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,13,1209.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,YES,NO,-8,NO,,,NONE,176.0,86.0,30.6557480754636
MALE,16,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,509.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,46.0,37.533944111083
FEMALE,60,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1764.0,SINGLE,6.0,1982.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21,NO,51,NO,NO,NO,-8,,,,NONE,176.0,64.0,25.1906266041493
FEMALE,25,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,1175.0,MARRIED,10.0,,,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,162.0,94.0,15.036678719376
FEMALE,27,25-34,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,1985.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,84.0,32.1887272600127
FEMALE,34,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,783.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,155.0,53.0,20.5631203456983
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,8,725.0,WIDOWED,7.0,1972.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,17,NO,NO,NO,-8,NO,,,NONE,170.0,98.0,31.8352957176531
FEMALE,19,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,-8.0,MARRIED,1.0,2004.0,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,84.0,29.529377442377
MALE,16,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1693.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,168.0,65.0,26.9624631937806
MALE,20,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,789.0,MARRIED,7.0,1982.0,,2009.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,79.0,29.328922678568
MALE,71,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,-2,1333.0,MARRIED,4.0,1994.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,19,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,66.0,19.3421961562836
FEMALE,26,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1613.0,MARRIED,10.0,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,29.3248329300153
MALE,16,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,2,773.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,73.0,34.6841463988363
MALE,47,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,1.0,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,12,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,75.0,34.8218470019792
FEMALE,97,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,RETIRED,17,392.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,23,NO,NO,NO,-8,NO,,GERMANY,NONE,187.0,67.0,21.8876519943797
FEMALE,48,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,1984.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,166.0,55.0,25.7070600910704
MALE,52,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,11,1900.0,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,72.0,26.9009795324904
MALE,53,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,RETIRED,2,977.0,DIVORCED,,1981.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,-8,NO,NO,YES,-8,NO,,GREAT BRITAIN,NONE,158.0,55.0,30.6824492603065
FEMALE,40,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,2303.0,MARRIED,,1982.0,,,MIXED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,173.0,72.0,30.1483073840604
FEMALE,30,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,19,1131.0,MARRIED,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,149.0,75.0,22.3059314157949
FEMALE,36,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,22,310.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,167.0,64.0,25.9644639195867
MALE,30,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,-7,497.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,2,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,159.0,66.0,39.8831043869461
MALE,54,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,56.0,19.6908426285893
FEMALE,52,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-8,680.0,MARRIED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,61.0,43.8895512100838
FEMALE,78,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,68.0,27.2099858059494
MALE,32,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,75.0,20.7946589934853
FEMALE,23,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,OTHER ECONOMICALLY INACTIVE,-8,1036.0,MARRIED,,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,173.0,57.0,26.3955147891756
MALE,23,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,85.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,73.0,29.2496203246235
FEMALE,27,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,16,,MARRIED,,1994.0,,1998.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,155.0,127.0,30.0794586712737
FEMALE,34,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,RETIRED,-8,1642.0,DIVORCED,,1945.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,16,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,124.0,22.557690701799
FEMALE,32,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,8,1335.0,SINGLE,10.0,2002.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-7,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,72.0,23.3345781340961
MALE,60,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,80.0,22.0453133127159
FEMALE,18,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,707.0,SINGLE,10.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,168.0,69.0,23.984531775579
