sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1650.0,MARRIED,7.0,1946.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,154.0,75.0,27.1269463876192
MALE,33,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1643.0,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,68.0,20.1149887582465
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1559.0,DIVORCED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,72.0,27.9549049902667
FEMALE,80,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,25.0,1163.0,MARRIED,7.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,YES,NO,,NO,,,NONE,164.0,104.0,28.5857540697455
MALE,28,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,6.0,719.0,SINGLE,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,,,NO,,,NONE,166.0,70.0,19.5306168440639
FEMALE,51,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,4331.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,180.0,109.0,21.8351208172315
FEMALE,59,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,LONG-TERM SICK/DISABLED,0.0,1588.0,DIVORCED,5.0,1981.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,11.0,NO,NO,NO,,NO,,GERMANY,NONE,148.0,107.0,17.3448674044958
MALE,43,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0,17.9150804289518
MALE,29,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,171.0,82.0,22.8723464446277
FEMALE,20,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1600.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,149.0,77.0,15.3266750297733
MALE,16,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1588.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0,29.3317116398792
FEMALE,20,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,606.0,SINGLE,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,19.2342373492189
FEMALE,16,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0.0,1611.0,SINGLE,,1938.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,98.0,24.8318977187897
MALE,19,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,751.0,MARRIED,6.0,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,79.0,26.3664797585631
FEMALE,16,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,532.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,150.0,23.8269327305926
MALE,61,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1624.0,,7.0,,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,58.0,22.1015977412233
MALE,50,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,1940.0,WIDOWED,,1980.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,190.0,60.0,
MALE,34,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1627.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,PASSIVE,167.0,73.0,29.4968014283899
FEMALE,19,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1590.0,MARRIED,8.0,1937.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,23.8153025329526
MALE,68,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1565.0,WIDOWED,7.0,1944.0,9.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,84.0,36.9426579484038
FEMALE,22,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,775.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,15.7138133867244
FEMALE,27,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,79.0,25.9557333691739
MALE,46,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,734.0,WIDOWED,5.0,,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,75.0,26.4858646514767
FEMALE,55,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,1247.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,61.0,19.9061976565138
FEMALE,80,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,6.0,,SINGLE,9.0,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,88.0,23.5419039379866
MALE,65,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,923.0,DIVORCED,,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,ACTIVE,162.0,66.0,22.24278477894
FEMALE,74,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1605.0,MARRIED,5.0,1962.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,70.0,24.2027966487002
FEMALE,65,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,23.0,1597.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,184.0,84.0,24.4066316510775
FEMALE,45,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,248.0,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,1.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,85.0,25.6710579051395
MALE,21,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,7.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,72.0,19.2839150164533
FEMALE,48,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1608.0,WIDOWED,,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,162.0,88.0,26.2143625750218
FEMALE,73,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,RETIRED,6.0,1532.0,MARRIED,7.0,2002.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0,33.8944029432187
FEMALE,43,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1397.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,105.0,28.0121440189349
MALE,21,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,779.0,SINGLE,7.0,1990.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,112.0,25.7944116374066
MALE,56,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,151.0,75.0,27.7896768288792
MALE,67,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,,,,NONE,166.0,71.0,16.5404714453874
FEMALE,28,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,25.0,1525.0,SINGLE,6.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,162.0,70.0,29.3405219182561
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0.0,1686.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,72.0,22.4749157431951
FEMALE,16,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2445.0,MARRIED,7.0,1942.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,178.0,68.0,17.7016709563044
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,,SINGLE,7.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,,NO,,NO,,,NONE,169.0,75.0,17.2170392411973
MALE,66,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1281.0,SINGLE,,1976.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,173.0,96.0,24.4844821134242
FEMALE,38,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1299.0,SINGLE,,1960.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,109.0,17.3370382953931
MALE,87,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1549.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,115.0,26.2319739895755
FEMALE,72,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,1649.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,80.0,16.3296131148181
FEMALE,22,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1576.0,MARRIED,7.0,1986.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,108.0,22.035293279457
FEMALE,51,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,83.0,27.4321775659421
FEMALE,46,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1546.0,MARRIED,,1995.0,3.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,177.0,66.0,19.9370481820194
FEMALE,64,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,26.0,1597.0,MARRIED,,1986.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,96.0,32.7478150335573
MALE,67,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,26.0,100.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0,24.2551814302534
FEMALE,43,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,17.0,100.0,DIVORCED,,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,79.0,22.5660851353194
FEMALE,29,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,22.0,1572.0,DIVORCED,,2010.0,6.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,NONE,175.0,106.0,14.6828092805483
FEMALE,26,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,6.0,1599.0,SINGLE,7.0,1970.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,154.0,78.0,23.1967461987803
MALE,42,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,483.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,188.0,82.0,20.2634813827962
FEMALE,41,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,6.0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,172.0,79.0,30.2830293959251
FEMALE,18,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,1674.0,DIVORCED,8.0,1981.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0,23.2694373599518
FEMALE,16,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,164.0,73.0,27.639297716464
MALE,16,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1637.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,62.0,37.91774640703
MALE,21,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,2117.0,MARRIED,8.0,2011.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,,NO,,,NONE,164.0,,25.8954496997088
MALE,36,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1101.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,27.1811620743617
FEMALE,57,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,2080.0,MARRIED,,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,182.0,73.0,24.7431537048582
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23.0,1221.0,SINGLE,9.0,1937.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,59.0,
FEMALE,26,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,944.0,MARRIED,,1982.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,170.0,86.0,20.0539994827926
MALE,17,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,145.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,75.0,20.5804716591425
MALE,42,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,6.0,1945.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,75.0,25.1371673285041
FEMALE,22,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,LEGALLY SEPARATED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,168.0,71.0,26.7266307895604
FEMALE,49,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1057.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,85.0,29.0930180497557
FEMALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,195.0,SINGLE,,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,18.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,178.0,75.0,21.6654990441952
MALE,62,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1740.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,99.0,26.5071607966169
FEMALE,25,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,1557.0,SINGLE,7.0,1977.0,7.0,1998.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,33.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,75.0,18.1822852369722
FEMALE,17,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1579.0,MARRIED,,1979.0,5.0,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,145.0,69.0,33.0313900393466
MALE,31,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,,MARRIED,7.0,1999.0,7.0,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,171.0,63.0,29.318735784552
MALE,16,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,24.0,,DIVORCED,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,60.0,27.2265300773353
MALE,39,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1666.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,66.0,21.8396284172094
FEMALE,31,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,1881.0,MARRIED,7.0,,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,YES,,NO,NO,NO,,NO,,,ACTIVE,159.0,85.0,24.4089341972972
FEMALE,48,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,RETIRED,7.0,1648.0,MARRIED,3.0,1980.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,NETHERLANDS,NONE,178.0,76.0,22.3284208076821
MALE,73,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,494.0,WIDOWED,6.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,12.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,154.0,58.0,22.1693131157774
MALE,44,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,,MARRIED,7.0,1981.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,NONE,163.0,76.0,19.5013811423143
