sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,55,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,837.0,MARRIED,5.0,,5.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,ACTIVE,146.0,78.0
MALE,39,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1339.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0
MALE,38,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,6.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,186.0,74.0
MALE,26,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,,,MARRIED,5.0,2005.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,71.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,3702.0,SINGLE,7.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,72.0
MALE,58,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1741.0,MARRIED,7.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,163.0,76.0
FEMALE,75,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1911.0,MARRIED,6.0,2011.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,PASSIVE,153.0,87.0
FEMALE,25,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,4.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,70.0
FEMALE,53,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,1649.0,MARRIED,2.0,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,76.0
FEMALE,74,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,0.0,2356.0,MARRIED,,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,,,NO,NO,NO,,NO,,,NONE,172.0,73.0
MALE,42,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,69.0
FEMALE,97,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,2324.0,SINGLE,8.0,1981.0,7.0,1998.0,PLEASED,5.0,,YES,YES,YES,8.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,175.0,54.0
FEMALE,44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,769.0,DIVORCED,7.0,1984.0,,1998.0,MOSTLY DISSATISFIED,0.0,,YES,YES,YES,33.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,174.0,74.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1582.0,MARRIED,7.0,1986.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,90.0
FEMALE,89,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1660.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,55.0
MALE,45,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,1893.0,MARRIED,,1981.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,77.0
FEMALE,28,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1610.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,PASSIVE,164.0,69.0
FEMALE,24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1986.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,79.0
FEMALE,59,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,2087.0,MARRIED,,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,77,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,23.0,1926.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,162.0,76.0
FEMALE,25,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,957.0,MARRIED,8.0,1992.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,158.0,81.0
FEMALE,21,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1918.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,163.0,77.0
MALE,22,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,3.0,1988.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,89.0
FEMALE,67,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,7.0,1990.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,65.0
FEMALE,68,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1611.0,MARRIED,7.0,1989.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,61.0
MALE,45,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,,MARRIED,8.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,19.0,NO,NO,NO,,NO,,GERMANY,NONE,172.0,104.0
MALE,22,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1709.0,MARRIED,,2011.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,188.0,74.0
MALE,29,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,24.0,1640.0,SINGLE,9.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,73.0
FEMALE,61,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1692.0,MARRIED,8.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,161.0,71.0
FEMALE,35,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,MARRIED,9.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,154.0,71.0
MALE,62,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1626.0,MARRIED,8.0,1988.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,20.0,YES,NO,NO,,,,,ACTIVE,186.0,79.0
FEMALE,35,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0
MALE,33,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1181.0,DIVORCED,11.0,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,165.0,71.0
FEMALE,49,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1568.0,MARRIED,8.0,1993.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,87.0
FEMALE,39,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1733.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,66.0
FEMALE,63,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,,WIDOWED,7.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,48.0
MALE,42,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,22.0,1550.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,40.0
FEMALE,50,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,7.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,37.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,51.0
FEMALE,26,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,FARMER,0.0,,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,195.0,49.0
MALE,23,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,22.0,5211.0,MARRIED,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,156.0,87.0
FEMALE,64,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1294.0,MARRIED,8.0,2010.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,85.0
FEMALE,58,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1735.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0
FEMALE,71,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1725.0,SINGLE,8.0,2004.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,61.0
MALE,30,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1577.0,MARRIED,8.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,68.0
MALE,71,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1862.0,MARRIED,4.0,1995.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,176.0,59.0
FEMALE,56,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1623.0,MARRIED,7.0,1993.0,7.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,175.0,53.0
MALE,65,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,6.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,YES,NO,,,,,PASSIVE,174.0,88.0
MALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1986.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,15.0,NO,YES,NO,,NO,,,NONE,186.0,47.0
FEMALE,24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,2310.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,56.0
FEMALE,66,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,art,LONG-TERM SICK/DISABLED,0.0,,SINGLE,11.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
FEMALE,42,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2200.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,,,,,PASSIVE,156.0,74.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,177.0,72.0
FEMALE,67,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,82.0
FEMALE,58,RURAL AREAS,Lubuskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,23.0,1641.0,SINGLE,10.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,22.0,NO,NO,NO,,NO,IT DEPENDS,AUSTRALIA,NONE,164.0,85.0
FEMALE,72,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,22.0,1782.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,93.0
FEMALE,56,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,3079.0,MARRIED,9.0,1999.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,ACTIVE,179.0,77.0
MALE,64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1978.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,74.0
FEMALE,68,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,0.0,2008.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,77.0
MALE,65,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1970.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,YES,,,NO,,GERMANY,PASSIVE,192.0,73.0
MALE,46,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1681.0,MARRIED,,2006.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,74.0
FEMALE,27,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,1603.0,MARRIED,4.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,80.0
MALE,63,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,186.0,68.0
MALE,65,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,937.0,MARRIED,3.0,1972.0,,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,72.0
MALE,57,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,5067.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,9.0,NO,NO,NO,,NO,,,NONE,165.0,77.0
MALE,44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1977.0,MARRIED,7.0,1991.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,171.0,95.0
FEMALE,67,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,196.0,59.0
FEMALE,32,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1621.0,DIVORCED,8.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0
FEMALE,91,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,694.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,47.0
FEMALE,62,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1710.0,MARRIED,5.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,63.0
MALE,59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,80.0
MALE,26,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1686.0,MARRIED,,1998.0,,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,49.0
MALE,56,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1094.0,MARRIED,2.0,1990.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,183.0,100.0
FEMALE,54,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1576.0,MARRIED,7.0,2000.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,109.0
FEMALE,32,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3268.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,179.0,63.0
FEMALE,91,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1668.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,76.0
FEMALE,32,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1649.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,193.0,53.0
FEMALE,25,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,2025.0,MARRIED,8.0,1992.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,95.0
MALE,18,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1947.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,89.0
FEMALE,29,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,337.0,MARRIED,6.0,1974.0,6.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,15.0,NO,NO,,,NO,IT DEPENDS,,NONE,,93.0
FEMALE,94,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1612.0,SINGLE,1.0,1968.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,73.0
FEMALE,66,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1140.0,WIDOWED,11.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,69.0
