sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,-8,1817.0,MARRIED,4.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,99.0,27.0508368075776
FEMALE,34,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,560.0,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,2,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,54.0,23.1866518328259
MALE,83,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,893.0,WIDOWED,,1967.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,28.4977198794827
FEMALE,63,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,1444.0,WIDOWED,6.0,1974.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,62.0,27.0141618546477
MALE,61,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1988.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20,YES,21,NO,,NO,-8,,,,NONE,159.0,,27.9206961187333
MALE,38,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1814.0,MARRIED,10.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,106.0,22.3621903297154
MALE,81,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,FARMER,-8,-8.0,MARRIED,4.0,1978.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,94.0,22.044516505982
FEMALE,22,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,6,1325.0,SINGLE,,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,9,NO,NO,NO,5,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,156.0,64.0,23.5341158089157
MALE,22,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1388.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,70.0,23.9068725151623
MALE,87,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,FARMER,-8,1385.0,MARRIED,,1980.0,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,85.0,32.5426409286263
MALE,60,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1955.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,YES,14,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,180.0,85.0,34.5705894864814
FEMALE,66,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1348.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,63.0,22.2780303846439
FEMALE,88,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,789.0,WIDOWED,8.0,1945.0,,1987.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,10,NO,NO,NO,-8,NO,,,NONE,150.0,56.0,20.3767847588074
FEMALE,50,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,20,NO,YES,NO,-8,NO,,,NONE,152.0,68.0,35.3396918528844
MALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,-8,NO,,,-8,NO,,,PASSIVE,170.0,59.0,22.0988908800867
MALE,83,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1853.0,MARRIED,2.0,1991.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,25.9561927766716
MALE,54,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,-8,,MARRIED,,1993.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,19,YES,YES,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,177.0,80.0,28.4073818064191
FEMALE,58,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,UNEMPLOYED,16,1960.0,DIVORCED,2.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,34,NO,YES,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,74.0,22.8590460004894
MALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1331.0,MARRIED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,183.0,61.0,29.2804817467164
FEMALE,81,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,-8,,WIDOWED,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,61.0,21.8784200194447
MALE,18,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0,1491.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,180.0,78.0,25.1462197448925
FEMALE,28,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1397.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,6,NO,NO,YES,33,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,164.0,57.0,23.8634426168401
MALE,66,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3652.0,MARRIED,9.0,1976.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,67.0,27.2061329062212
FEMALE,55,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1925.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,66.0,28.376424721944
FEMALE,33,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,10,2748.0,MARRIED,4.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,15,NO,NO,YES,18,"YES, TO EU COUNTRY",,,NONE,174.0,62.0,24.6406223820779
MALE,36,35-44,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,UNEMPLOYED,4,1400.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,YES,5,NO,YES,YES,14,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,179.0,66.0,25.0308422899712
MALE,18,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25,-1.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,182.0,59.0,24.2075555295564
MALE,55,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0,1436.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,70.0,28.7751217894205
MALE,21,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1307.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,180.0,83.0,24.0949387758683
FEMALE,43,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1291.0,MARRIED,5.0,,,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,19,NO,YES,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,62.0,20.3002171126963
FEMALE,84,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,0,2552.0,MARRIED,,,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,62.0,20.7722236175369
FEMALE,35,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1393.0,MARRIED,4.0,1998.0,7.0,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,163.0,68.0,21.9482837569254
FEMALE,31,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2331.0,DE FACTO SEPARATED,6.0,2000.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,62.0,24.1460547274499
MALE,23,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,80.0,24.8049526805012
MALE,41,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,76.0,27.2363187433167
MALE,18,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,20,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,71.0,25.4463378655947
MALE,57,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,1984.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,YES,,-8,NO,,,NONE,164.0,48.0,26.8814175929201
MALE,20,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1377.0,SINGLE,7.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,10,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,56.0,25.0710374824038
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1347.0,MARRIED,4.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,17,NO,NO,NO,-8,NO,,,NONE,161.0,67.0,28.4771425719816
MALE,61,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1339.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,70.0,25.3434532205721
FEMALE,47,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,FARMER,0,,MARRIED,4.0,1996.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,19,NO,YES,NO,-8,NO,,,NONE,183.0,83.0,29.6248409795358
FEMALE,51,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,2360.0,MARRIED,,1979.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,15,NO,YES,NO,-8,NO,,,NONE,165.0,90.0,23.5741730959831
MALE,27,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,751.0,SINGLE,2.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,,,-8,NO,,NETHERLANDS,NONE,176.0,80.0,22.817561014275
FEMALE,31,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,2776.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,75.0,26.4175065569875
MALE,17,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,53.0,25.5082900606942
MALE,70,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,478.0,MARRIED,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,70.0,21.2564475063754
MALE,57,45-59,RURAL AREAS,Malopolskie,SECONDARY,not applicable,RETIRED,-8,1477.0,MARRIED,4.0,1972.0,7.0,1998.0,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,58.0,31.4688450966286
MALE,31,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,3,2767.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,94.0,36.0551926103122
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1389.0,MARRIED,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,88.0,21.4522342697675
MALE,64,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1439.0,MARRIED,9.0,1996.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,91.0,29.2887365184057
MALE,69,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,871.0,WIDOWED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,36.3828510805753
MALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,226.0,WIDOWED,12.0,1956.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,22.9151943866199
MALE,21,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,175.0,75.0,24.3367392644249
MALE,65,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,25,602.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,61.0,26.0831098989062
MALE,77,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1369.0,WIDOWED,4.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15,YES,9,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,24.4438066378552
FEMALE,35,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1331.0,MARRIED,,2008.0,5.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3,YES,20,NO,NO,YES,15,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,57.0,22.9898502364023
MALE,71,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1596.0,MARRIED,5.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,100.0,31.0179580715769
FEMALE,17,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,29.0518273585661
FEMALE,80,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,pedagogics,RETIRED,0,2662.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,58.0,25.7155909617058
FEMALE,49,45-59,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,-8,604.0,MARRIED,4.0,1991.0,,,,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,61.0,19.8315627617145
MALE,19,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1040.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,,NO,,-8,NO,,,NONE,164.0,68.0,24.496195899848
FEMALE,20,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1373.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,80.0,19.1598335716722
MALE,30,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,production and processing,FARMER,3,2117.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,4,NO,NO,YES,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,168.0,82.0,34.6638857109721
FEMALE,18,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1935.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,168.0,80.0,26.3393182859909
MALE,24,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,5,1454.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,176.0,80.0,19.351122692255
MALE,92,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,-5.0,WIDOWED,,1959.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,29.2899892682762
MALE,22,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13,1433.0,MARRIED,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,,,,NONE,164.0,53.0,21.6980871724723
MALE,82,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,762.0,MARRIED,,1958.0,,1998.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,64.0,31.4222135273361
MALE,67,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,725.0,MARRIED,4.0,1956.0,7.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,97.0,
FEMALE,62,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1484.0,MARRIED,,1955.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,32.396175156442
MALE,55,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,-7.0,MARRIED,,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,3,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,183.0,71.0,30.0117558605705
MALE,25,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,-8,NO,,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,168.0,59.0,24.8074393409424
MALE,81,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,RETIRED,0,1392.0,MARRIED,5.0,2009.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,89.0,23.4832898018023
MALE,44,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,4.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,61.0,26.7626863111303
MALE,38,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2716.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,61.0,30.3377060599003
MALE,20,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1396.0,SINGLE,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,-8,NO,NO,NO,-8,,,,PASSIVE,181.0,51.0,26.4387874337755
FEMALE,44,16-24,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1352.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,NO,19,NO,,,-8,"YES, TO EU COUNTRY",,,NONE,158.0,74.0,21.5335168671365
