sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,58,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,692.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,22,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1474.0,DIVORCED,,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,YES,,NO,,,NONE,169.0,105.0
MALE,39,RURAL AREAS,Lodzkie,SECONDARY,social sciences,UNEMPLOYED,,1820.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,92.0
MALE,23,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1622.0,MARRIED,,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,89.0
FEMALE,39,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,90.0
FEMALE,33,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,252.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,185.0,60.0
MALE,67,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1995.0,WIDOWED,,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,58.0
MALE,65,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,11.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,YES,NO,,,NO,,,NONE,186.0,64.0
MALE,26,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,2358.0,MARRIED,4.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0
FEMALE,56,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1984.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,195.0,53.0
MALE,55,RURAL AREAS,Podkarpackie,,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1987.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,45,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,6.0,1640.0,SINGLE,,1986.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,53.0
MALE,46,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1565.0,MARRIED,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0
MALE,58,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,,MARRIED,3.0,1977.0,,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,160.0,82.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1522.0,SINGLE,,1959.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,68.0
FEMALE,36,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1579.0,SINGLE,7.0,1947.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,64.0
FEMALE,51,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,991.0,SINGLE,7.0,1971.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,76.0
FEMALE,55,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,liberal arts,RETIRED,7.0,893.0,SINGLE,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,55.0
FEMALE,28,RURAL AREAS,Swietokrzyskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,25.0,2162.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,,NO,NO,YES,,NO,,SWEDEN,NONE,170.0,80.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22.0,910.0,MARRIED,12.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,,,NO,MORE THAN 2 YEARS,,NONE,187.0,62.0
FEMALE,51,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1601.0,SINGLE,11.0,1983.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,6.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,170.0,110.0
MALE,27,RURAL AREAS,Malopolskie,SECONDARY,journalism and information,RETIRED,6.0,100.0,MARRIED,7.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,60.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,78.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,859.0,SINGLE,6.0,1981.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,NONE,167.0,77.0
FEMALE,82,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,6.0,802.0,MARRIED,7.0,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,70.0
MALE,61,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,991.0,MARRIED,,1981.0,,1998.0,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0
MALE,53,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,534.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,55.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,74.0
MALE,64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1019.0,SINGLE,,1980.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,62.0
MALE,61,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
MALE,26,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,production and processing,RETIRED,23.0,987.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,188.0,103.0
MALE,64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1509.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,82.0
MALE,57,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1614.0,MARRIED,9.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,57.0
MALE,71,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1541.0,SINGLE,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,163.0,65.0
FEMALE,70,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,769.0,SINGLE,12.0,1981.0,7.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,180.0,58.0
MALE,72,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1601.0,DIVORCED,10.0,,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,NONE,165.0,55.0
FEMALE,16,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,7.0,362.0,SINGLE,7.0,1986.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,47.0
MALE,19,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,619.0,MARRIED,12.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,40.0,NO,21.0,NO,NO,,,NO,,,NONE,170.0,58.0
MALE,64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1606.0,MARRIED,10.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,60.0
FEMALE,69,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,7.0,1573.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,78.0
MALE,65,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,,564.0,MARRIED,10.0,1962.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,,NONE,160.0,62.0
FEMALE,62,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1624.0,SINGLE,12.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,YES,NO,YES,,NO,,,NONE,166.0,68.0
MALE,59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,30.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,160.0,51.0
MALE,48,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,,RETIRED,25.0,,SINGLE,7.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,64.0
FEMALE,67,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,UNEMPLOYED,6.0,1196.0,MARRIED,,1980.0,5.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,81.0
FEMALE,34,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,7.0,801.0,SINGLE,6.0,1981.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,55.0
FEMALE,49,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,554.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20.0,NO,YES,,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,74.0
MALE,31,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,22.0,745.0,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,158.0,91.0
MALE,57,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1363.0,WIDOWED,12.0,1981.0,,1982.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0
FEMALE,49,"URBAN 20,000-100,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,2.0,1987.0,7.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,75.0
MALE,30,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1120.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,,YES,NO,NO,,NO,,ITALY,NONE,160.0,64.0
FEMALE,70,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,6.0,1899.0,MARRIED,10.0,1981.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,51.0
MALE,59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25.0,,MARRIED,10.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,ITALY,NONE,170.0,100.0
FEMALE,59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1106.0,MARRIED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,70.0
FEMALE,30,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,46.0
FEMALE,26,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1432.0,MARRIED,2.0,1980.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,64.0
MALE,39,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,6.0,1097.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,20.0,NO,NO,NO,,NO,,,NONE,176.0,58.0
FEMALE,21,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,PASSIVE,194.0,60.0
FEMALE,35,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,339.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,43,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1563.0,MARRIED,3.0,2004.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,89.0
MALE,24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,860.0,WIDOWED,6.0,1951.0,,2001.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,182.0,97.0
FEMALE,22,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1189.0,SINGLE,10.0,1968.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,58.0
FEMALE,49,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,9.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,,68.0
FEMALE,32,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,,1582.0,MARRIED,3.0,1957.0,,,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,182.0,70.0
FEMALE,25,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,2534.0,SINGLE,10.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,72.0
MALE,67,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,63.0
FEMALE,40,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,183.0,78.0
MALE,47,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,RETIRED,,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,173.0,62.0
FEMALE,26,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,,0.0,721.0,WIDOWED,7.0,1988.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,164.0,85.0
FEMALE,47,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1600.0,MARRIED,11.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,60.0
FEMALE,67,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1094.0,MARRIED,12.0,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,188.0,75.0
MALE,18,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1640.0,DIVORCED,6.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,61.0
MALE,37,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1307.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,80.0
FEMALE,20,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0
MALE,28,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,,1944.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,63.0
MALE,22,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1567.0,SINGLE,,1980.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,38,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1753.0,MARRIED,10.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,54.0
MALE,48,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,177.0,60.0
MALE,70,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,125.0
MALE,60,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,not applicable,,0.0,1647.0,WIDOWED,7.0,1981.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,155.0,115.0
MALE,59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1666.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,161.0,67.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,6.0,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,180.0,75.0
MALE,45,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1773.0,SINGLE,4.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0
MALE,49,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,60.0
