age,eduspec,sex,alcabuse
34,"agriculture, forestry, fishing",FEMALE,NO
17,social sciences,FEMALE,NO
37,services for the population and transport services,FEMALE,
44,pedagogics,FEMALE,NO
18,no specialisation,FEMALE,NO
22,law,FEMALE,NO
43,services for the population and transport services,MALE,NO
52,social sciences,MALE,NO
16,pedagogics,FEMALE,NO
35,pedagogics,FEMALE,NO
17,services for the population and transport services,MALE,NO
41,social sciences,MALE,NO
28,architecture and construction,FEMALE,NO
43,no specialisation,FEMALE,NO
38,no specialisation,MALE,YES
25,"agriculture, forestry, fishing",FEMALE,
47,no specialisation,FEMALE,YES
46,no specialisation,MALE,YES
19,architecture and construction,MALE,YES
20,no specialisation,FEMALE,NO
48,art,FEMALE,NO
39,no specialisation,MALE,NO
35,technical science,FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
22,social sciences,FEMALE,NO
40,art,MALE,NO
47,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,NO
66,art,FEMALE,NO
20,no specialisation,MALE,YES
45,environmental protection,MALE,YES
59,"agriculture, forestry, fishing",FEMALE,NO
28,law,FEMALE,YES
43,services for the population and transport services,MALE,NO
29,no specialisation,MALE,NO
41,art,MALE,NO
38,"agriculture, forestry, fishing",MALE,NO
21,no specialisation,MALE,NO
33,pedagogics,FEMALE,NO
23,no specialisation,MALE,YES
28,services for the population and transport services,MALE,NO
21,technical science,MALE,NO
28,no specialisation,FEMALE,NO
28,pedagogics,FEMALE,NO
39,technical science,MALE,NO
59,no specialisation,MALE,
24,no specialisation,FEMALE,NO
39,law,FEMALE,NO
65,art,FEMALE,NO
22,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,
39,"agriculture, forestry, fishing",FEMALE,NO
56,services for the population and transport services,FEMALE,YES
48,no specialisation,FEMALE,NO
21,services for the population and transport services,MALE,
28,services for the population and transport services,FEMALE,NO
44,art,FEMALE,NO
25,pedagogics,FEMALE,NO
30,no specialisation,FEMALE,NO
22,no specialisation,FEMALE,NO
61,production and processing,MALE,NO
23,no specialisation,MALE,NO
43,no specialisation,MALE,NO
53,no specialisation,MALE,YES
74,pedagogics,FEMALE,NO
33,pedagogics,MALE,
65,law,FEMALE,NO
26,no specialisation,MALE,NO
54,economy and administration,FEMALE,NO
19,law,FEMALE,NO
22,no specialisation,FEMALE,NO
21,services for the population and transport services,MALE,YES
24,"agriculture, forestry, fishing",MALE,YES
44,computer science,MALE,YES
66,no specialisation,FEMALE,NO
27,technical science,FEMALE,NO
25,art,FEMALE,NO
45,no specialisation,FEMALE,YES
22,services for the population and transport services,MALE,NO
30,art,FEMALE,NO
38,architecture and construction,MALE,NO
41,law,FEMALE,NO
20,production and processing,MALE,YES
27,art,FEMALE,NO
16,computer science,MALE,YES
23,"agriculture, forestry, fishing",MALE,YES
28,no specialisation,FEMALE,NO
37,no specialisation,FEMALE,NO
22,production and processing,FEMALE,NO
66,art,FEMALE,NO
33,"agriculture, forestry, fishing",FEMALE,NO
46,law,MALE,NO
16,technical science,MALE,NO
18,no specialisation,FEMALE,NO
37,mathematics and statistics,FEMALE,NO
17,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
21,pedagogics,FEMALE,NO
84,environmental protection,FEMALE,NO
31,no specialisation,MALE,YES
56,no specialisation,MALE,YES
29,services for the population and transport services,FEMALE,NO
16,technical science,MALE,NO
78,no specialisation,FEMALE,NO
25,healthcare,FEMALE,NO
60,healthcare,MALE,NO
27,social sciences,FEMALE,NO
47,economy and administration,MALE,
19,technical science,MALE,NO
30,no specialisation,FEMALE,
19,social sciences,MALE,NO
37,technical science,MALE,NO
85,"agriculture, forestry, fishing",FEMALE,NO
90,social sciences,FEMALE,NO
45,production and processing,MALE,YES
22,no specialisation,MALE,NO
20,"agriculture, forestry, fishing",MALE,NO
66,computer science,MALE,NO
61,technical science,FEMALE,NO
36,production and processing,MALE,NO
39,no specialisation,FEMALE,NO
38,no specialisation,FEMALE,
29,law,FEMALE,NO
77,social sciences,MALE,NO
90,no specialisation,FEMALE,NO
27,economy and administration,MALE,NO
16,social sciences,MALE,NO
38,physical sciences,MALE,
34,social sciences,FEMALE,NO
30,production and processing,MALE,YES
19,no specialisation,FEMALE,NO
42,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
84,no specialisation,FEMALE,NO
21,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
20,technical science,MALE,NO
36,"agriculture, forestry, fishing",MALE,
50,services for the population and transport services,FEMALE,NO
47,economy and administration,MALE,
40,technical science,MALE,YES
18,no specialisation,MALE,YES
66,social sciences,MALE,YES
60,social sciences,MALE,YES
39,social sciences,MALE,NO
26,pedagogics,FEMALE,NO
16,social sciences,FEMALE,NO
42,no specialisation,FEMALE,NO
50,no specialisation,FEMALE,NO
54,law,MALE,NO
74,no specialisation,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
21,technical science,MALE,NO
40,technical science,MALE,YES
41,services for the population and transport services,FEMALE,NO
43,pedagogics,FEMALE,NO
46,mathematics and statistics,FEMALE,NO
23,services for the population and transport services,FEMALE,NO
48,economy and administration,MALE,YES
19,technical science,MALE,NO
62,"agriculture, forestry, fishing",MALE,NO
83,"agriculture, forestry, fishing",FEMALE,NO
50,no specialisation,FEMALE,NO
21,pedagogics,FEMALE,NO
23,technical science,MALE,NO
24,law,FEMALE,NO
37,law,FEMALE,
43,art,FEMALE,NO
65,no specialisation,FEMALE,NO
46,technical science,FEMALE,NO
83,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
50,production and processing,FEMALE,NO
39,services for the population and transport services,MALE,NO
34,pedagogics,FEMALE,NO
29,architecture and construction,MALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
18,law,FEMALE,NO
21,art,FEMALE,NO
24,no specialisation,MALE,NO
19,technical science,FEMALE,NO
70,production and processing,FEMALE,NO
28,no specialisation,FEMALE,NO
35,services for the population and transport services,FEMALE,NO
19,no specialisation,MALE,NO
66,social sciences,FEMALE,NO
43,technical science,MALE,NO
37,economy and administration,FEMALE,NO
28,social sciences,MALE,NO
51,art,FEMALE,NO
23,services for the population and transport services,MALE,NO
26,technical science,MALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
26,services for the population and transport services,MALE,YES
18,mathematics and statistics,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
28,pedagogics,FEMALE,NO
21,services for the population and transport services,FEMALE,NO
17,economy and administration,MALE,YES
56,law,FEMALE,NO
26,production and processing,MALE,
31,liberal arts,FEMALE,NO
56,no specialisation,FEMALE,NO
26,production and processing,MALE,NO
17,pedagogics,FEMALE,NO
23,technical science,MALE,YES
31,technical science,MALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
32,technical science,FEMALE,
18,art,FEMALE,NO
21,production and processing,FEMALE,NO
34,no specialisation,MALE,YES
25,no specialisation,FEMALE,NO
16,not applicable,FEMALE,NO
27,technical science,MALE,NO
22,no specialisation,FEMALE,NO
32,technical science,MALE,YES
71,no specialisation,MALE,YES
32,"agriculture, forestry, fishing",FEMALE,NO
30,no specialisation,FEMALE,NO
39,no specialisation,FEMALE,NO
21,technical science,MALE,NO
16,technical science,MALE,YES
52,"agriculture, forestry, fishing",MALE,NO
28,pedagogics,MALE,NO
24,no specialisation,FEMALE,NO
29,technical science,MALE,NO
18,art,MALE,NO
40,healthcare,FEMALE,
23,law,FEMALE,NO
49,technical science,FEMALE,NO
58,no specialisation,FEMALE,NO
26,technical science,MALE,NO
64,mathematics and statistics,MALE,NO
27,no specialisation,FEMALE,NO
17,mathematics and statistics,FEMALE,NO
25,services for the population and transport services,MALE,NO
84,mathematics and statistics,FEMALE,NO
35,no specialisation,FEMALE,NO
66,services for the population and transport services,MALE,NO
41,social sciences,MALE,NO
42,no specialisation,MALE,YES
23,economy and administration,MALE,NO
18,services for the population and transport services,MALE,NO
18,technical science,MALE,NO
16,pedagogics,FEMALE,NO
34,technical science,MALE,NO
16,no specialisation,MALE,YES
41,production and processing,FEMALE,NO
38,social sciences,MALE,NO
23,art,FEMALE,NO
24,"agriculture, forestry, fishing",MALE,NO
28,no specialisation,FEMALE,NO
29,no specialisation,FEMALE,NO
22,art,FEMALE,NO
16,no specialisation,MALE,NO
17,technical science,MALE,YES
49,mathematics and statistics,FEMALE,NO
28,social sciences,FEMALE,YES
37,law,FEMALE,NO
29,pedagogics,FEMALE,NO
33,no specialisation,MALE,NO
32,social sciences,FEMALE,NO
16,liberal arts,FEMALE,NO
49,no specialisation,FEMALE,YES
30,social sciences,FEMALE,NO
84,services for the population and transport services,MALE,YES
53,services for the population and transport services,MALE,YES
50,healthcare,FEMALE,NO
40,no specialisation,FEMALE,YES
16,art,FEMALE,NO
20,no specialisation,FEMALE,NO
82,"agriculture, forestry, fishing",MALE,NO
29,no specialisation,FEMALE,NO
40,no specialisation,MALE,NO
26,social sciences,FEMALE,NO
16,architecture and construction,FEMALE,NO
23,no specialisation,FEMALE,NO
16,technical science,MALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
63,services for the population and transport services,MALE,NO
78,no specialisation,FEMALE,NO
44,services for the population and transport services,MALE,NO
45,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
18,no specialisation,MALE,NO
16,technical science,MALE,NO
18,law,FEMALE,NO
19,technical science,MALE,NO
58,no specialisation,MALE,NO
41,art,MALE,NO
23,law,FEMALE,
39,no specialisation,FEMALE,NO
26,law,MALE,YES
29,law,FEMALE,
21,no specialisation,MALE,NO
90,no specialisation,FEMALE,NO
37,pedagogics,FEMALE,NO
37,no specialisation,MALE,NO
86,no specialisation,MALE,YES
18,no specialisation,FEMALE,NO
27,liberal arts,FEMALE,NO
38,pedagogics,FEMALE,NO
44,law,FEMALE,NO
61,no specialisation,FEMALE,NO
77,no specialisation,FEMALE,NO
76,healthcare,FEMALE,
71,technical science,MALE,YES
25,architecture and construction,FEMALE,NO
31,economy and administration,MALE,
67,"agriculture, forestry, fishing",FEMALE,NO
46,architecture and construction,FEMALE,NO
39,no specialisation,MALE,YES
27,pedagogics,FEMALE,NO
59,no specialisation,FEMALE,NO
50,art,FEMALE,NO
94,"agriculture, forestry, fishing",FEMALE,NO
29,no specialisation,MALE,YES
16,not applicable,FEMALE,
50,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
42,services for the population and transport services,MALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
49,pedagogics,MALE,
16,no specialisation,FEMALE,NO
40,production and processing,MALE,YES
43,no specialisation,FEMALE,NO
21,services for the population and transport services,MALE,
36,services for the population and transport services,FEMALE,NO
35,liberal arts,FEMALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
48,architecture and construction,FEMALE,YES
62,technical science,MALE,NO
71,production and processing,MALE,NO
16,healthcare,MALE,NO
31,pedagogics,MALE,YES
27,law,FEMALE,NO
25,services for the population and transport services,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,YES
47,technical science,MALE,YES
24,no specialisation,FEMALE,NO
25,no specialisation,FEMALE,YES
57,"agriculture, forestry, fishing",FEMALE,NO
84,"agriculture, forestry, fishing",MALE,NO
69,no specialisation,FEMALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
18,pedagogics,FEMALE,NO
27,pedagogics,FEMALE,NO
27,services for the population and transport services,MALE,
20,production and processing,MALE,YES
21,technical science,MALE,YES
21,no specialisation,FEMALE,NO
24,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",MALE,NO
38,technical science,MALE,NO
27,biological sciences,FEMALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
48,lack of data,FEMALE,YES
28,social sciences,MALE,NO
31,"agriculture, forestry, fishing",FEMALE,
83,no specialisation,FEMALE,NO
63,no specialisation,MALE,NO
22,technical science,MALE,NO
19,"agriculture, forestry, fishing",MALE,YES
89,no specialisation,FEMALE,NO
48,technical science,MALE,YES
25,no specialisation,FEMALE,NO
26,technical science,MALE,YES
25,no specialisation,MALE,NO
28,services for the population and transport services,FEMALE,NO
33,technical science,MALE,NO
69,technical science,MALE,NO
24,social sciences,FEMALE,NO
33,not applicable,FEMALE,NO
73,social sciences,FEMALE,NO
21,services for the population and transport services,MALE,NO
35,economy and administration,FEMALE,
56,art,FEMALE,NO
16,not applicable,FEMALE,NO
60,art,FEMALE,YES
16,technical science,MALE,YES
56,healthcare,MALE,NO
29,"agriculture, forestry, fishing",MALE,YES
18,social sciences,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
93,technical science,MALE,NO
63,art,FEMALE,NO
84,mathematics and statistics,MALE,NO
28,no specialisation,MALE,YES
34,"agriculture, forestry, fishing",MALE,NO
72,no specialisation,FEMALE,NO
26,social sciences,MALE,NO
41,technical science,MALE,NO
18,healthcare,MALE,NO
52,services for the population and transport services,MALE,NO
30,no specialisation,FEMALE,NO
20,technical science,FEMALE,NO
69,services for the population and transport services,MALE,YES
40,computer science,MALE,
28,no specialisation,MALE,YES
32,no specialisation,FEMALE,NO
23,no specialisation,FEMALE,NO
42,no specialisation,FEMALE,NO
40,pedagogics,FEMALE,NO
60,production and processing,MALE,
53,no specialisation,FEMALE,NO
37,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
68,law,FEMALE,NO
50,pedagogics,FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
22,"agriculture, forestry, fishing",MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
32,production and processing,MALE,
64,production and processing,MALE,YES
16,pedagogics,FEMALE,NO
34,law,MALE,NO
18,art,MALE,NO
34,pedagogics,FEMALE,NO
61,technical science,MALE,NO
49,art,FEMALE,NO
52,technical science,MALE,YES
20,production and processing,MALE,YES
26,social sciences,FEMALE,NO
24,services for the population and transport services,FEMALE,
27,mathematics and statistics,MALE,NO
48,no specialisation,MALE,NO
28,production and processing,MALE,YES
57,no specialisation,MALE,NO
30,services for the population and transport services,MALE,NO
34,production and processing,MALE,NO
30,social sciences,MALE,YES
60,economy and administration,MALE,YES
22,"agriculture, forestry, fishing",MALE,NO
16,technical science,MALE,NO
19,production and processing,MALE,
39,services for the population and transport services,MALE,NO
36,pedagogics,FEMALE,NO
51,services for the population and transport services,MALE,
26,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
30,services for the population and transport services,MALE,NO
22,pedagogics,FEMALE,NO
48,"agriculture, forestry, fishing",MALE,NO
24,economy and administration,FEMALE,NO
19,art,FEMALE,NO
20,no specialisation,FEMALE,NO
55,services for the population and transport services,MALE,NO
78,"agriculture, forestry, fishing",FEMALE,NO
27,no specialisation,FEMALE,NO
25,art,FEMALE,NO
50,technical science,MALE,NO
54,no specialisation,FEMALE,NO
54,no specialisation,MALE,NO
47,production and processing,MALE,NO
41,technical science,MALE,NO
16,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
25,production and processing,FEMALE,NO
21,technical science,MALE,NO
28,no specialisation,MALE,NO
45,social sciences,FEMALE,NO
22,no specialisation,MALE,YES
35,no specialisation,MALE,YES
24,law,MALE,NO
42,no specialisation,MALE,
24,no specialisation,MALE,YES
54,"agriculture, forestry, fishing",FEMALE,NO
30,,FEMALE,NO
52,not applicable,FEMALE,
32,services for the population and transport services,FEMALE,YES
21,economy and administration,MALE,YES
22,"agriculture, forestry, fishing",MALE,YES
79,art,FEMALE,NO
45,no specialisation,FEMALE,NO
63,no specialisation,FEMALE,NO
29,technical science,FEMALE,NO
27,economy and administration,FEMALE,YES
57,no specialisation,FEMALE,YES
36,pedagogics,MALE,NO
37,"agriculture, forestry, fishing",FEMALE,NO
25,law,FEMALE,NO
44,pedagogics,FEMALE,NO
50,services for the population and transport services,MALE,NO
18,technical science,MALE,NO
17,no specialisation,FEMALE,NO
90,no specialisation,MALE,YES
74,no specialisation,FEMALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
16,services for the population and transport services,FEMALE,NO
35,computer science,MALE,NO
39,services for the population and transport services,FEMALE,NO
20,no specialisation,FEMALE,NO
33,pedagogics,FEMALE,NO
38,pedagogics,FEMALE,NO
16,technical science,MALE,YES
18,healthcare,FEMALE,NO
28,"agriculture, forestry, fishing",MALE,NO
46,"agriculture, forestry, fishing",MALE,NO
59,armed forces and country protection,FEMALE,NO
69,"agriculture, forestry, fishing",FEMALE,
29,technical science,MALE,NO
18,healthcare,MALE,NO
39,social sciences,MALE,NO
36,no specialisation,FEMALE,NO
21,technical science,MALE,YES
46,pedagogics,FEMALE,NO
57,mathematics and statistics,MALE,NO
28,law,FEMALE,NO
63,no specialisation,MALE,YES
28,technical science,MALE,NO
62,technical science,MALE,YES
61,no specialisation,MALE,NO
50,services for the population and transport services,MALE,YES
16,"agriculture, forestry, fishing",MALE,YES
19,social sciences,FEMALE,NO
34,no specialisation,MALE,YES
52,no specialisation,MALE,NO
21,no specialisation,FEMALE,NO
27,"agriculture, forestry, fishing",MALE,NO
33,technical science,MALE,NO
33,pedagogics,FEMALE,NO
31,no specialisation,FEMALE,NO
16,law,MALE,NO
19,technical science,MALE,NO
16,technical science,MALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
34,no specialisation,MALE,NO
25,no specialisation,FEMALE,NO
48,no specialisation,MALE,YES
47,no specialisation,FEMALE,NO
55,services for the population and transport services,MALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
28,"agriculture, forestry, fishing",FEMALE,NO
29,technical science,MALE,NO
16,pedagogics,FEMALE,NO
29,no specialisation,MALE,NO
81,pedagogics,FEMALE,NO
23,architecture and construction,FEMALE,YES
28,production and processing,MALE,YES
28,technical science,FEMALE,YES
20,pedagogics,FEMALE,NO
70,public health,FEMALE,NO
18,art,FEMALE,NO
52,no specialisation,FEMALE,NO
41,"agriculture, forestry, fishing",FEMALE,NO
26,production and processing,MALE,NO
57,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",MALE,NO
37,no specialisation,MALE,NO
16,technical science,MALE,NO
27,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
20,technical science,MALE,NO
48,pedagogics,FEMALE,NO
22,no specialisation,MALE,YES
45,social sciences,MALE,NO
32,art,FEMALE,YES
17,services for the population and transport services,MALE,YES
25,no specialisation,FEMALE,NO
19,mathematics and statistics,FEMALE,NO
27,no specialisation,MALE,YES
68,computer science,MALE,NO
25,pedagogics,MALE,NO
54,services for the population and transport services,MALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
24,law,FEMALE,NO
36,no specialisation,MALE,NO
18,no specialisation,FEMALE,NO
18,no specialisation,FEMALE,NO
59,no specialisation,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
20,pedagogics,FEMALE,NO
70,no specialisation,FEMALE,NO
62,healthcare,FEMALE,
53,no specialisation,FEMALE,NO
31,no specialisation,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,NO
28,services for the population and transport services,MALE,NO
43,"agriculture, forestry, fishing",MALE,NO
36,law,MALE,NO
33,technical science,MALE,NO
37,no specialisation,FEMALE,NO
41,healthcare,MALE,YES
38,art,FEMALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
22,technical science,MALE,YES
25,no specialisation,FEMALE,NO
32,no specialisation,MALE,YES
75,no specialisation,FEMALE,YES
20,mathematics and statistics,FEMALE,NO
57,mathematics and statistics,FEMALE,NO
35,art,FEMALE,NO
23,technical science,MALE,NO
18,art,FEMALE,NO
46,pedagogics,FEMALE,NO
16,healthcare,FEMALE,NO
30,economy and administration,MALE,NO
44,mathematics and statistics,FEMALE,NO
23,services for the population and transport services,MALE,NO
22,no specialisation,MALE,NO
21,"agriculture, forestry, fishing",MALE,YES
27,not applicable,MALE,
44,art,FEMALE,NO
27,no specialisation,MALE,NO
47,computer science,FEMALE,NO
28,architecture and construction,MALE,NO
70,no specialisation,FEMALE,NO
20,art,FEMALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
46,technical science,FEMALE,NO
73,art,FEMALE,NO
24,environmental protection,FEMALE,
35,no specialisation,FEMALE,NO
23,social sciences,FEMALE,NO
16,architecture and construction,FEMALE,NO
28,no specialisation,MALE,NO
90,production and processing,MALE,NO
25,social sciences,FEMALE,YES
24,"agriculture, forestry, fishing",MALE,NO
46,services for the population and transport services,MALE,YES
16,no specialisation,MALE,NO
30,law,FEMALE,NO
54,law,MALE,NO
81,pedagogics,FEMALE,NO
63,art,FEMALE,NO
16,technical science,MALE,NO
27,"agriculture, forestry, fishing",MALE,NO
19,technical science,MALE,NO
40,art,FEMALE,NO
20,production and processing,FEMALE,NO
65,"agriculture, forestry, fishing",FEMALE,NO
26,social sciences,MALE,NO
22,technical science,MALE,NO
35,no specialisation,FEMALE,NO
16,technical science,MALE,NO
35,no specialisation,FEMALE,NO
77,liberal arts,MALE,NO
38,economy and administration,MALE,
49,social sciences,FEMALE,NO
67,law,FEMALE,YES
28,no specialisation,FEMALE,NO
17,no specialisation,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
25,no specialisation,MALE,YES
17,no specialisation,FEMALE,NO
40,no specialisation,MALE,NO
61,journalism and information,MALE,NO
41,production and processing,MALE,
17,"agriculture, forestry, fishing",MALE,NO
36,services for the population and transport services,MALE,NO
16,no specialisation,FEMALE,NO
63,computer science,MALE,YES
21,no specialisation,MALE,YES
42,social sciences,MALE,NO
20,technical science,MALE,NO
35,production and processing,MALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
52,services for the population and transport services,FEMALE,NO
25,social sciences,FEMALE,NO
73,technical science,MALE,NO
51,technical science,FEMALE,NO
40,technical science,MALE,YES
18,no specialisation,MALE,NO
31,services for the population and transport services,MALE,NO
28,art,FEMALE,NO
16,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
46,technical science,MALE,NO
30,economy and administration,FEMALE,
57,art,FEMALE,NO
16,technical science,MALE,NO
23,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,NO
34,technical science,MALE,NO
58,pedagogics,FEMALE,NO
53,economy and administration,FEMALE,YES
22,technical science,MALE,NO
16,technical science,MALE,NO
78,physical sciences,FEMALE,NO
38,art,FEMALE,NO
39,services for the population and transport services,FEMALE,NO
28,architecture and construction,FEMALE,YES
25,"agriculture, forestry, fishing",FEMALE,NO
46,computer science,MALE,YES
50,"agriculture, forestry, fishing",MALE,NO
31,computer science,FEMALE,
25,technical science,MALE,YES
19,technical science,MALE,NO
68,no specialisation,FEMALE,NO
24,"agriculture, forestry, fishing",MALE,
22,technical science,MALE,NO
42,no specialisation,FEMALE,YES
17,technical science,MALE,NO
53,"agriculture, forestry, fishing",MALE,NO
23,art,FEMALE,NO
45,social sciences,FEMALE,NO
20,no specialisation,MALE,YES
21,"agriculture, forestry, fishing",FEMALE,
58,technical science,MALE,YES
73,computer science,FEMALE,YES
79,art,FEMALE,NO
27,biological sciences,FEMALE,NO
16,pedagogics,FEMALE,
18,architecture and construction,MALE,YES
50,no specialisation,MALE,YES
54,technical science,FEMALE,NO
23,no specialisation,FEMALE,NO
34,technical science,MALE,NO
32,technical science,MALE,YES
26,pedagogics,FEMALE,NO
69,services for the population and transport services,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
59,no specialisation,MALE,YES
40,no specialisation,FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
85,,FEMALE,NO
46,mathematics and statistics,FEMALE,NO
58,liberal arts,FEMALE,NO
17,production and processing,FEMALE,
16,technical science,MALE,NO
48,no specialisation,FEMALE,NO
33,liberal arts,FEMALE,NO
27,pedagogics,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
52,"agriculture, forestry, fishing",FEMALE,NO
36,law,MALE,NO
37,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,NO
22,no specialisation,MALE,YES
65,healthcare,MALE,
36,no specialisation,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,NO
18,"agriculture, forestry, fishing",MALE,YES
29,art,FEMALE,NO
19,production and processing,MALE,NO
22,no specialisation,FEMALE,NO
58,no specialisation,FEMALE,NO
52,no specialisation,MALE,YES
49,no specialisation,FEMALE,NO
40,no specialisation,MALE,NO
57,pedagogics,FEMALE,NO
55,technical science,FEMALE,NO
66,no specialisation,FEMALE,NO
53,technical science,MALE,YES
28,production and processing,MALE,
79,liberal arts,FEMALE,NO
22,social sciences,MALE,NO
33,no specialisation,FEMALE,YES
23,journalism and information,MALE,NO
26,social sciences,MALE,NO
41,technical science,MALE,NO
26,production and processing,FEMALE,
16,no specialisation,FEMALE,NO
27,technical science,MALE,YES
18,technical science,MALE,YES
62,technical science,MALE,NO
66,no specialisation,FEMALE,NO
69,technical science,MALE,NO
65,no specialisation,FEMALE,NO
41,no specialisation,MALE,YES
37,services for the population and transport services,MALE,NO
36,healthcare,MALE,YES
57,law,MALE,NO
34,technical science,FEMALE,YES
92,economy and administration,FEMALE,NO
16,no specialisation,FEMALE,NO
78,"agriculture, forestry, fishing",MALE,NO
76,services for the population and transport services,MALE,
37,art,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
48,social sciences,MALE,NO
31,no specialisation,FEMALE,NO
22,social sciences,FEMALE,NO
23,no specialisation,FEMALE,NO
19,no specialisation,MALE,YES
18,no specialisation,MALE,NO
67,social sciences,FEMALE,NO
28,production and processing,FEMALE,NO
67,no specialisation,FEMALE,NO
35,no specialisation,MALE,YES
68,environmental protection,FEMALE,NO
44,art,MALE,YES
37,technical science,MALE,NO
21,pedagogics,FEMALE,NO
44,architecture and construction,FEMALE,NO
79,pedagogics,FEMALE,NO
55,mathematics and statistics,MALE,NO
16,no specialisation,MALE,YES
30,services for the population and transport services,FEMALE,NO
19,services for the population and transport services,MALE,YES
59,art,FEMALE,NO
16,no specialisation,FEMALE,NO
35,art,FEMALE,NO
16,technical science,MALE,NO
19,mathematics and statistics,MALE,NO
41,social sciences,MALE,NO
32,economy and administration,FEMALE,
16,art,FEMALE,NO
44,technical science,MALE,YES
30,"agriculture, forestry, fishing",FEMALE,NO
20,technical science,MALE,NO
57,social sciences,MALE,YES
29,economy and administration,MALE,YES
41,economy and administration,MALE,NO
20,"agriculture, forestry, fishing",MALE,NO
17,environmental protection,MALE,NO
28,healthcare,MALE,NO
16,services for the population and transport services,MALE,NO
38,no specialisation,FEMALE,NO
27,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
33,law,FEMALE,YES
24,no specialisation,FEMALE,NO
30,production and processing,MALE,NO
35,production and processing,FEMALE,
17,pedagogics,FEMALE,NO
16,technical science,MALE,NO
23,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,YES
41,production and processing,MALE,
48,no specialisation,FEMALE,NO
85,pedagogics,FEMALE,NO
41,"agriculture, forestry, fishing",MALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
32,technical science,MALE,NO
36,art,FEMALE,NO
58,no specialisation,FEMALE,NO
74,no specialisation,MALE,
43,law,FEMALE,NO
30,economy and administration,MALE,NO
60,services for the population and transport services,MALE,NO
42,services for the population and transport services,FEMALE,NO
23,mathematics and statistics,FEMALE,YES
22,pedagogics,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
16,production and processing,FEMALE,NO
55,no specialisation,FEMALE,NO
38,no specialisation,FEMALE,NO
71,pedagogics,FEMALE,NO
19,no specialisation,FEMALE,NO
29,art,FEMALE,
21,art,FEMALE,NO
28,technical science,MALE,YES
45,technical science,MALE,NO
53,"agriculture, forestry, fishing",MALE,NO
45,economy and administration,MALE,NO
29,social sciences,FEMALE,YES
16,law,MALE,NO
