sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,494.0,LEGALLY SEPARATED,5.0,1949.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,11,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,23.8379373356926
MALE,54,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,0,-8.0,MARRIED,11.0,1943.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,43,NO,19,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,167.0,95.0,24.0886485351037
MALE,22,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,journalism and information,,-8,385.0,DIVORCED,3.0,,,2001.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,,19,NO,NO,YES,-7,NO,,FRANCE,NONE,174.0,67.0,20.4975192062144
MALE,18,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,24,1303.0,MARRIED,11.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,,9,NO,NO,NO,-5,NO,,,NONE,160.0,89.0,21.8532542233995
MALE,22,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,0,1302.0,MARRIED,7.0,1981.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,,3,,-8,,NO,NO,-8,NO,FOREVER,NETHERLANDS,NONE,189.0,78.0,17.9812135102443
MALE,46,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1262.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,SPAIN,NONE,174.0,72.0,
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,environmental protection,,0,,SINGLE,6.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,48,,NO,YES,-8,NO,,AUSTRIA,NONE,165.0,97.0,26.0914405144603
FEMALE,32,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,2844.0,MARRIED,7.0,,,,TERRIBLE,9.0,,YES,YES,NO,18,NO,-8,NO,NO,,11,NO,,GERMANY,NONE,187.0,111.0,20.5470602895299
MALE,44,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,-8.0,MARRIED,,1963.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,,NO,NO,-8,NO,,GERMANY,NONE,187.0,110.0,20.1965379871705
MALE,49,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-1,1396.0,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,186.0,91.0,20.5449142792531
MALE,32,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1291.0,SINGLE,7.0,1951.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0,NO,-8,YES,NO,NO,8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,161.0,71.0,29.67854516004
FEMALE,41,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,416.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,22,,NO,YES,-8,NO,,,,162.0,84.0,20.5573450773478
FEMALE,21,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0,1120.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,24,NO,NO,NO,-8,NO,IT DEPENDS,CANADA,NONE,171.0,,23.3593087483712
MALE,66,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,0,1322.0,MARRIED,7.0,1980.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,23,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SWEDEN,NONE,159.0,60.0,21.6012459735064
FEMALE,16,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,lack of data,FARMER,0,-8.0,MARRIED,,1948.0,,1997.0,PLEASED,1.0,,YES,YES,YES,17,NO,18,NO,NO,NO,-8,NO,,,NONE,162.0,68.0,22.9419059244712
MALE,46,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,24,428.0,SINGLE,,,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,,-8,NO,NO,NO,10,NO,,OTHER EU COUNTRIES,ACTIVE,171.0,64.0,18.056843473285
MALE,39,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1557.0,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,165.0,82.0,15.1286491706443
MALE,44,35-44,RURAL AREAS,Podkarpackie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,22,303.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,21,YES,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,NONE,166.0,76.0,17.725547653039
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,24,1884.0,SINGLE,,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,73.0,24.4662128904397
FEMALE,49,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,veterinary medicine,SELF-EMPLOYED,22,1511.0,MARRIED,,1937.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,2,NO,NO,NO,-8,NO,,,NONE,191.0,92.0,21.3510011334546
FEMALE,33,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2062.0,DE FACTO SEPARATED,7.0,1980.0,,1991.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,NO,5,NO,NO,,-8,NO,,DENMARK,NONE,180.0,64.0,18.0389176997709
MALE,45,16-24,RURAL AREAS,Swietokrzyskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1244.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-7,YES,NO,NO,-8,NO,FOREVER,,NONE,164.0,82.0,21.9867374311517
FEMALE,50,,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,155.0,72.0,22.9600570621541
FEMALE,52,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,262.0,SINGLE,7.0,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,11,NO,,NO,20,NO,,,NONE,158.0,82.0,19.1748484845097
FEMALE,72,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2959.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,,-8,NO,NO,NO,-8,,,,NONE,166.0,96.0,24.4527196737302
FEMALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,1176.0,SINGLE,6.0,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,20,NO,NO,NO,-8,NO,,,NONE,166.0,73.0,16.8918111554892
MALE,16,65+,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,362.0,MARRIED,7.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,21,NO,NO,NO,-8,NO,FOREVER,GERMANY,NONE,164.0,99.0,20.083520091022
MALE,21,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,172.0,78.0,17.079356709173
FEMALE,41,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,,-8,2144.0,MARRIED,,1972.0,2.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,,,,NONE,173.0,83.0,16.0534461460234
FEMALE,16,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,164.0,73.0,18.5604917347297
FEMALE,47,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-1,,MARRIED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,20,NO,NO,NO,5,NO,,SPAIN,NONE,173.0,74.0,29.9218825567454
MALE,57,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,-1,252.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28,NO,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,85.0,20.8551339388872
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,1,739.0,SINGLE,7.0,1960.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,,-7,NO,YES,NO,-7,NO,,NORWAY,ACTIVE,194.0,68.0,22.9512117281023
FEMALE,36,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,,-1,1651.0,LEGALLY SEPARATED,7.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,,-7,NO,NO,NO,-8,,,,NONE,167.0,64.0,20.5953747274879
FEMALE,31,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0,584.0,WIDOWED,7.0,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,167.0,91.0,22.1672390965633
MALE,45,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,25,-8.0,SINGLE,7.0,1980.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,53.0,19.2661592809642
FEMALE,20,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,213.0,SINGLE,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,84.0,26.0989126954442
FEMALE,55,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,278.0,SINGLE,7.0,1962.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,159.0,76.0,24.8451020261346
FEMALE,27,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0,1320.0,,8.0,1981.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,10,,-8,NO,NO,NO,-8,NO,,SPAIN,NONE,155.0,77.0,21.8447403868204
FEMALE,49,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1062.0,MARRIED,8.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,162.0,81.0,19.9952221644423
FEMALE,16,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,not applicable,RETIRED,0,-8.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,178.0,81.0,14.5615146230738
FEMALE,40,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,,production and processing,EMPLOYED IN PUBLIC SECTOR,22,523.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,187.0,78.0,31.3191329392894
MALE,24,45-59,RURAL AREAS,Lubelskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,185.0,83.0,20.2001887886583
MALE,37,65+,"URBAN BELOW 20,000",Podlaskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,21.0,DIVORCED,2.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,USA,NONE,174.0,82.0,25.5494893507018
FEMALE,53,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,93.0,30.3974049928724
FEMALE,23,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,185.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,83.0,20.0246101998844
FEMALE,50,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,638.0,LEGALLY SEPARATED,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,154.0,90.0,22.4872269293999
MALE,25,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,armed forces and country protection,FARMER,0,,MARRIED,9.0,1981.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,78.0,25.5270707272024
MALE,18,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,23,614.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,22,YES,YES,NO,-8,NO,,,NONE,171.0,60.0,24.922673809651
FEMALE,57,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,YES,NO,NO,-3,NO,,GREAT BRITAIN,NONE,165.0,79.0,20.7483014675743
MALE,54,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,23,,MARRIED,7.0,1959.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,73.0,27.5357421066255
MALE,16,,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1750.0,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,,,SWEDEN,NONE,171.0,67.0,18.1188918375885
FEMALE,44,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1483.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,NO,-8,YES,YES,YES,-8,NO,FOREVER,SWEDEN,PASSIVE,172.0,90.0,21.5651918440007
MALE,75,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1962.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,23,YES,NO,NO,-8,NO,,NORWAY,NONE,174.0,69.0,20.9038820537982
MALE,19,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,347.0,SINGLE,7.0,2000.0,7.0,,PLEASED,0.0,,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,165.0,80.0,20.5140250813005
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1489.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,YES,-8,NO,NO,NO,4,NO,,NETHERLANDS,,190.0,74.0,20.0901001447634
FEMALE,77,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DE FACTO SEPARATED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,185.0,73.0,14.6492438729713
FEMALE,16,65+,RURAL AREAS,Mazowieckie,,social sciences,EMPLOYED IN PUBLIC SECTOR,10,431.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,YES,YES,-8,NO,,,NONE,179.0,89.0,30.0743310984742
MALE,48,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22,342.0,MARRIED,,1963.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,158.0,111.0,25.1552920254796
MALE,65,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,-8.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,176.0,95.0,21.8979576546253
MALE,47,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1283.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,177.0,104.0,19.572820059727
MALE,65,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,28.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,21,NO,NO,NO,12,,,ITALY,NONE,165.0,75.0,21.01322190588
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,0,1210.0,SINGLE,,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,12,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,158.0,61.0,16.8411262590151
FEMALE,55,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,68.0,16.7796762600934
MALE,57,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,827.0,MARRIED,,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,,NO,NO,3,NO,,CANADA,NONE,174.0,84.0,23.0298442430334
FEMALE,25,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1253.0,DE FACTO SEPARATED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,23,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,160.0,77.0,23.5984905081656
FEMALE,17,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,art,SELF-EMPLOYED,-1,,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,70.0,24.048366760096
MALE,49,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1831.0,SINGLE,7.0,1968.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,182.0,98.0,25.5351564025199
MALE,66,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1456.0,MARRIED,7.0,1938.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,5,NO,20,NO,,NO,-8,NO,IT DEPENDS,AUSTRALIA,NONE,166.0,84.0,24.4699777524251
MALE,68,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1,628.0,WIDOWED,10.0,1968.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,,-7,,NO,NO,-8,NO,,GERMANY,PASSIVE,159.0,66.0,26.3843225592861
MALE,18,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,703.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-1,NO,,,NONE,170.0,61.0,20.5136873398856
FEMALE,16,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0,605.0,SINGLE,10.0,1976.0,,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,189.0,84.0,24.3044286495049
FEMALE,63,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,social welfare,,-8,705.0,DIVORCED,1.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,188.0,102.0,33.1816597125792
MALE,72,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1156.0,LEGALLY SEPARATED,1.0,1966.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,10,YES,NO,NO,-8,,,USA,PASSIVE,163.0,66.0,24.0721986757951
MALE,23,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,0,1250.0,MARRIED,7.0,1973.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,GREAT BRITAIN,ACTIVE,165.0,83.0,24.3013801431336
FEMALE,56,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,art,PUPIL OR STUDENT,23,-8.0,,,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,10,,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,156.0,87.0,36.6575572287528
MALE,23,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,-8,4459.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,5,NO,NO,NO,-8,NO,,NORWAY,NONE,202.0,88.0,29.7634837777065
