age,eduspec,sex,alcabuse
65,no specialisation,MALE,NO
75,no specialisation,MALE,YES
56,pedagogics,FEMALE,NO
50,pedagogics,MALE,
60,law,FEMALE,NO
60,technical science,MALE,NO
71,economy and administration,FEMALE,NO
39,law,FEMALE,NO
29,no specialisation,FEMALE,NO
92,services for the population and transport services,MALE,NO
20,services for the population and transport services,MALE,YES
45,"agriculture, forestry, fishing",MALE,NO
37,no specialisation,FEMALE,NO
38,technical science,MALE,NO
90,art,FEMALE,NO
27,technical science,MALE,YES
59,law,MALE,NO
76,art,FEMALE,NO
31,no specialisation,MALE,NO
77,law,MALE,NO
63,services for the population and transport services,MALE,YES
54,art,FEMALE,NO
71,technical science,MALE,YES
95,services for the population and transport services,MALE,YES
20,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
33,production and processing,MALE,NO
90,art,FEMALE,NO
63,"agriculture, forestry, fishing",FEMALE,NO
45,law,MALE,NO
16,technical science,MALE,NO
88,no specialisation,FEMALE,NO
48,mathematics and statistics,MALE,NO
25,social sciences,MALE,NO
93,physical sciences,MALE,NO
82,pedagogics,FEMALE,NO
67,production and processing,FEMALE,NO
42,"agriculture, forestry, fishing",MALE,YES
31,technical science,MALE,YES
53,services for the population and transport services,FEMALE,NO
86,production and processing,MALE,YES
87,no specialisation,FEMALE,NO
22,production and processing,FEMALE,NO
34,technical science,MALE,NO
49,social sciences,FEMALE,NO
47,healthcare,MALE,
22,technical science,MALE,NO
57,architecture and construction,MALE,
45,social sciences,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
68,no specialisation,FEMALE,NO
72,social sciences,MALE,NO
38,computer science,MALE,YES
17,no specialisation,MALE,NO
88,"agriculture, forestry, fishing",MALE,NO
77,no specialisation,MALE,NO
39,lack of data,FEMALE,NO
46,production and processing,MALE,NO
63,no specialisation,FEMALE,NO
61,liberal arts,FEMALE,
32,law,MALE,NO
65,social sciences,FEMALE,NO
90,economy and administration,FEMALE,NO
25,technical science,MALE,NO
22,social sciences,MALE,NO
40,production and processing,FEMALE,
66,social sciences,FEMALE,NO
64,services for the population and transport services,MALE,YES
82,no specialisation,FEMALE,NO
57,no specialisation,MALE,NO
36,"agriculture, forestry, fishing",MALE,NO
97,no specialisation,MALE,NO
77,no specialisation,FEMALE,NO
77,no specialisation,FEMALE,NO
27,services for the population and transport services,MALE,NO
54,"agriculture, forestry, fishing",FEMALE,
73,no specialisation,FEMALE,NO
27,economy and administration,MALE,
89,no specialisation,MALE,YES
94,social sciences,MALE,YES
61,social sciences,MALE,YES
52,technical science,MALE,YES
34,no specialisation,MALE,NO
57,pedagogics,FEMALE,NO
55,social sciences,MALE,NO
80,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
30,law,MALE,NO
61,no specialisation,FEMALE,NO
65,"agriculture, forestry, fishing",MALE,NO
25,technical science,MALE,NO
27,technical science,MALE,YES
75,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
45,mathematics and statistics,MALE,YES
22,architecture and construction,FEMALE,NO
34,services for the population and transport services,MALE,YES
72,technical science,MALE,NO
35,"agriculture, forestry, fishing",MALE,NO
93,"agriculture, forestry, fishing",MALE,NO
66,no specialisation,FEMALE,NO
48,pedagogics,FEMALE,NO
43,technical science,MALE,NO
26,law,MALE,NO
79,law,FEMALE,
26,computer science,FEMALE,NO
62,social sciences,FEMALE,NO
38,technical science,FEMALE,NO
97,social sciences,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
52,production and processing,FEMALE,NO
91,services for the population and transport services,MALE,NO
61,production and processing,FEMALE,NO
79,art,FEMALE,NO
81,"agriculture, forestry, fishing",MALE,NO
59,law,FEMALE,NO
46,art,FEMALE,NO
82,no specialisation,MALE,NO
16,technical science,FEMALE,NO
88,production and processing,FEMALE,NO
35,no specialisation,FEMALE,NO
26,no specialisation,FEMALE,NO
61,services for the population and transport services,MALE,NO
65,social sciences,FEMALE,NO
70,technical science,FEMALE,NO
34,economy and administration,FEMALE,NO
50,social sciences,FEMALE,NO
43,art,MALE,YES
77,"agriculture, forestry, fishing",MALE,NO
88,services for the population and transport services,MALE,NO
66,"agriculture, forestry, fishing",MALE,NO
19,services for the population and transport services,MALE,YES
35,mathematics and statistics,MALE,NO
41,"agriculture, forestry, fishing",MALE,NO
56,pedagogics,FEMALE,NO
54,services for the population and transport services,FEMALE,NO
46,economy and administration,MALE,YES
71,law,MALE,NO
56,production and processing,MALE,
69,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
75,production and processing,FEMALE,NO
83,pedagogics,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,NO
35,social sciences,MALE,NO
62,"agriculture, forestry, fishing",MALE,NO
43,technical science,MALE,
59,art,FEMALE,NO
43,production and processing,FEMALE,NO
20,protection and safety,MALE,YES
86,no specialisation,FEMALE,NO
20,no specialisation,FEMALE,NO
64,technical science,MALE,NO
17,no specialisation,FEMALE,NO
26,technical science,MALE,YES
42,technical science,MALE,YES
26,"agriculture, forestry, fishing",FEMALE,NO
49,no specialisation,MALE,NO
41,no specialisation,MALE,NO
45,technical science,MALE,NO
24,production and processing,MALE,YES
39,technical science,MALE,NO
69,pedagogics,FEMALE,NO
60,no specialisation,FEMALE,NO
58,technical science,MALE,NO
72,art,MALE,NO
34,healthcare,FEMALE,
19,law,FEMALE,NO
36,technical science,FEMALE,NO
78,no specialisation,FEMALE,NO
23,technical science,MALE,NO
25,mathematics and statistics,MALE,NO
18,social sciences,FEMALE,NO
16,mathematics and statistics,MALE,NO
30,production and processing,MALE,NO
84,mathematics and statistics,FEMALE,NO
40,no specialisation,MALE,NO
41,services for the population and transport services,MALE,NO
48,liberal arts,FEMALE,NO
69,social sciences,MALE,YES
16,economy and administration,MALE,NO
65,services for the population and transport services,MALE,NO
65,technical science,MALE,YES
35,pedagogics,FEMALE,NO
36,technical science,MALE,NO
50,technical science,MALE,YES
39,production and processing,FEMALE,NO
57,social sciences,FEMALE,NO
32,art,MALE,NO
83,"agriculture, forestry, fishing",MALE,NO
91,no specialisation,FEMALE,YES
46,no specialisation,MALE,NO
34,art,FEMALE,NO
70,pedagogics,FEMALE,NO
41,technical science,MALE,YES
50,mathematics and statistics,FEMALE,NO
47,social sciences,FEMALE,NO
47,law,MALE,NO
57,pedagogics,FEMALE,NO
39,pedagogics,FEMALE,NO
60,social sciences,FEMALE,NO
30,liberal arts,FEMALE,NO
67,services for the population and transport services,MALE,YES
93,social sciences,FEMALE,NO
86,services for the population and transport services,MALE,YES
70,services for the population and transport services,MALE,YES
41,no specialisation,MALE,NO
76,technical science,MALE,YES
63,art,FEMALE,NO
32,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",MALE,NO
23,social sciences,FEMALE,NO
44,lack of data,MALE,NO
66,no specialisation,FEMALE,NO
88,computer science,FEMALE,NO
56,no specialisation,FEMALE,NO
45,technical science,MALE,NO
45,"agriculture, forestry, fishing",MALE,NO
62,technical science,MALE,NO
67,social sciences,FEMALE,NO
94,no specialisation,FEMALE,NO
75,"agriculture, forestry, fishing",MALE,NO
34,no specialisation,FEMALE,NO
72,no specialisation,FEMALE,NO
33,technical science,MALE,NO
19,technical science,MALE,NO
45,law,MALE,NO
42,social sciences,MALE,NO
68,no specialisation,MALE,NO
34,art,FEMALE,NO
21,social sciences,MALE,
59,no specialisation,FEMALE,NO
71,social welfare,MALE,NO
32,technical science,MALE,
70,no specialisation,FEMALE,NO
66,no specialisation,FEMALE,NO
39,pedagogics,FEMALE,NO
47,social sciences,MALE,NO
56,no specialisation,MALE,YES
66,no specialisation,FEMALE,NO
31,no specialisation,FEMALE,NO
68,pedagogics,MALE,NO
34,law,FEMALE,NO
78,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
73,technical science,FEMALE,
79,technical science,MALE,YES
44,no specialisation,FEMALE,NO
52,physical sciences,MALE,
90,"agriculture, forestry, fishing",MALE,NO
71,architecture and construction,FEMALE,NO
22,technical science,MALE,YES
16,pedagogics,FEMALE,NO
54,social sciences,FEMALE,NO
93,art,MALE,NO
93,"agriculture, forestry, fishing",MALE,NO
29,"agriculture, forestry, fishing",MALE,YES
29,production and processing,MALE,
51,production and processing,MALE,NO
25,"agriculture, forestry, fishing",MALE,NO
32,no specialisation,FEMALE,NO
57,technical science,MALE,YES
51,"agriculture, forestry, fishing",MALE,NO
43,pedagogics,FEMALE,
69,no specialisation,MALE,NO
48,social sciences,MALE,YES
62,no specialisation,FEMALE,NO
65,technical science,MALE,
41,no specialisation,FEMALE,NO
38,no specialisation,FEMALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
29,architecture and construction,MALE,YES
91,veterinary medicine,MALE,NO
64,production and processing,MALE,NO
22,production and processing,MALE,NO
24,technical science,MALE,NO
55,law,FEMALE,NO
71,not applicable,FEMALE,NO
96,"agriculture, forestry, fishing",MALE,YES
23,technical science,MALE,NO
85,no specialisation,FEMALE,NO
38,production and processing,FEMALE,YES
92,no specialisation,FEMALE,NO
62,"agriculture, forestry, fishing",MALE,NO
69,no specialisation,FEMALE,NO
35,technical science,MALE,NO
16,pedagogics,FEMALE,NO
70,pedagogics,MALE,NO
69,services for the population and transport services,MALE,
66,technical science,MALE,YES
48,technical science,MALE,YES
67,no specialisation,FEMALE,NO
95,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
25,services for the population and transport services,MALE,YES
68,no specialisation,FEMALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
52,liberal arts,MALE,YES
31,social sciences,MALE,NO
65,"agriculture, forestry, fishing",MALE,
90,no specialisation,FEMALE,NO
70,no specialisation,MALE,NO
46,technical science,MALE,NO
93,production and processing,MALE,YES
66,no specialisation,FEMALE,NO
61,technical science,MALE,YES
73,no specialisation,FEMALE,NO
49,technical science,MALE,YES
28,no specialisation,MALE,NO
49,services for the population and transport services,MALE,NO
49,technical science,MALE,NO
59,technical science,MALE,NO
32,no specialisation,FEMALE,NO
84,not applicable,FEMALE,NO
51,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
56,economy and administration,FEMALE,
60,art,MALE,NO
84,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",MALE,NO
16,technical science,MALE,YES
60,healthcare,MALE,NO
17,technical science,MALE,YES
52,social sciences,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
58,no specialisation,MALE,NO
77,art,MALE,NO
48,mathematics and statistics,MALE,NO
45,technical science,MALE,YES
17,"agriculture, forestry, fishing",MALE,NO
63,no specialisation,FEMALE,NO
64,social sciences,FEMALE,NO
48,no specialisation,FEMALE,NO
43,healthcare,MALE,NO
58,services for the population and transport services,MALE,NO
36,no specialisation,FEMALE,NO
62,no specialisation,MALE,NO
58,production and processing,MALE,NO
51,"agriculture, forestry, fishing",MALE,
33,services for the population and transport services,MALE,YES
32,no specialisation,FEMALE,NO
86,no specialisation,MALE,NO
76,no specialisation,FEMALE,NO
25,pedagogics,MALE,NO
87,production and processing,MALE,
25,no specialisation,MALE,NO
51,biological sciences,FEMALE,NO
59,social sciences,MALE,NO
93,law,MALE,NO
31,pedagogics,FEMALE,NO
83,no specialisation,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,YES
26,"agriculture, forestry, fishing",MALE,NO
28,production and processing,MALE,
63,computer science,MALE,YES
51,pedagogics,FEMALE,NO
42,law,MALE,NO
54,art,FEMALE,NO
70,pedagogics,FEMALE,NO
66,technical science,MALE,NO
24,art,FEMALE,NO
47,services for the population and transport services,MALE,YES
22,production and processing,MALE,NO
39,no specialisation,FEMALE,NO
90,services for the population and transport services,FEMALE,
34,mathematics and statistics,MALE,NO
65,no specialisation,MALE,NO
84,services for the population and transport services,MALE,YES
67,production and processing,MALE,NO
41,services for the population and transport services,MALE,NO
79,production and processing,MALE,NO
18,social sciences,FEMALE,NO
87,economy and administration,MALE,YES
84,"agriculture, forestry, fishing",FEMALE,NO
60,services for the population and transport services,MALE,NO
23,pedagogics,MALE,
40,no specialisation,MALE,NO
64,pedagogics,FEMALE,NO
60,services for the population and transport services,MALE,
25,no specialisation,FEMALE,NO
34,"agriculture, forestry, fishing",MALE,NO
44,services for the population and transport services,MALE,NO
20,pedagogics,FEMALE,NO
43,"agriculture, forestry, fishing",MALE,NO
43,economy and administration,FEMALE,NO
97,healthcare,FEMALE,NO
69,architecture and construction,FEMALE,NO
68,services for the population and transport services,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
79,no specialisation,FEMALE,NO
62,art,MALE,NO
59,production and processing,MALE,NO
34,no specialisation,FEMALE,NO
51,no specialisation,MALE,YES
26,production and processing,MALE,NO
88,technical science,MALE,NO
76,no specialisation,FEMALE,NO
50,no specialisation,FEMALE,NO
26,no specialisation,FEMALE,NO
75,technical science,MALE,NO
28,no specialisation,MALE,NO
51,social sciences,FEMALE,NO
58,technical science,MALE,
52,technical science,MALE,YES
47,law,FEMALE,NO
72,no specialisation,MALE,
63,technical science,MALE,YES
57,no specialisation,FEMALE,NO
51,economy and administration,FEMALE,NO
43,production and processing,FEMALE,
91,no specialisation,FEMALE,NO
16,pedagogics,MALE,YES
21,technical science,MALE,YES
52,,MALE,NO
40,no specialisation,FEMALE,NO
52,production and processing,FEMALE,NO
21,technical science,MALE,NO
58,economy and administration,FEMALE,NO
74,technical science,MALE,YES
75,architecture and construction,MALE,NO
52,no specialisation,FEMALE,NO
59,law,FEMALE,NO
43,pedagogics,FEMALE,NO
32,architecture and construction,MALE,NO
70,technical science,MALE,NO
66,no specialisation,FEMALE,NO
95,"agriculture, forestry, fishing",MALE,YES
49,no specialisation,FEMALE,NO
69,"agriculture, forestry, fishing",MALE,NO
97,services for the population and transport services,MALE,NO
56,production and processing,MALE,NO
86,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
43,pedagogics,FEMALE,NO
17,pedagogics,FEMALE,NO
28,technical science,MALE,NO
58,no specialisation,FEMALE,NO
77,"agriculture, forestry, fishing",MALE,NO
40,"agriculture, forestry, fishing",MALE,NO
63,art,FEMALE,NO
78,"agriculture, forestry, fishing",FEMALE,
39,technical science,MALE,NO
40,production and processing,MALE,NO
43,social sciences,MALE,NO
57,no specialisation,FEMALE,NO
36,technical science,MALE,YES
52,pedagogics,FEMALE,NO
29,mathematics and statistics,MALE,NO
58,law,FEMALE,NO
57,services for the population and transport services,MALE,YES
39,technical science,MALE,NO
53,technical science,MALE,YES
48,no specialisation,MALE,NO
64,services for the population and transport services,MALE,YES
44,technical science,MALE,YES
54,social sciences,FEMALE,NO
57,liberal arts,MALE,YES
62,no specialisation,MALE,NO
32,no specialisation,FEMALE,NO
70,no specialisation,MALE,NO
38,veterinary medicine,MALE,NO
55,pedagogics,FEMALE,NO
42,economy and administration,FEMALE,NO
37,law,MALE,NO
23,technical science,MALE,NO
29,technical science,MALE,NO
58,no specialisation,FEMALE,NO
26,no specialisation,MALE,NO
51,no specialisation,FEMALE,NO
42,technical science,MALE,YES
40,no specialisation,FEMALE,NO
97,no specialisation,MALE,NO
29,"agriculture, forestry, fishing",MALE,YES
55,"agriculture, forestry, fishing",FEMALE,NO
55,no specialisation,FEMALE,NO
70,pedagogics,FEMALE,NO
28,economy and administration,MALE,NO
61,pedagogics,FEMALE,NO
51,architecture and construction,MALE,YES
64,production and processing,MALE,YES
24,technical science,MALE,YES
84,pedagogics,FEMALE,NO
77,public health,FEMALE,NO
29,art,FEMALE,NO
31,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
28,production and processing,MALE,NO
58,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
41,no specialisation,MALE,NO
52,technical science,MALE,YES
34,no specialisation,MALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
48,"agriculture, forestry, fishing",MALE,NO
37,technical science,MALE,YES
38,pedagogics,FEMALE,NO
49,technical science,MALE,YES
53,social sciences,MALE,NO
41,art,FEMALE,NO
74,technical science,MALE,YES
75,no specialisation,FEMALE,NO
50,mathematics and statistics,MALE,NO
38,technical science,MALE,YES
80,computer science,MALE,NO
20,pedagogics,FEMALE,NO
50,technical science,MALE,NO
46,"agriculture, forestry, fishing",FEMALE,NO
63,law,FEMALE,NO
50,no specialisation,MALE,NO
22,no specialisation,MALE,NO
28,no specialisation,FEMALE,NO
68,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
97,pedagogics,FEMALE,NO
97,armed forces and country protection,FEMALE,NO
93,healthcare,MALE,
77,no specialisation,FEMALE,NO
31,no specialisation,FEMALE,NO
35,"agriculture, forestry, fishing",MALE,NO
39,services for the population and transport services,MALE,NO
66,"agriculture, forestry, fishing",MALE,NO
87,law,MALE,NO
28,no specialisation,MALE,NO
27,no specialisation,FEMALE,NO
30,healthcare,MALE,YES
49,art,FEMALE,NO
84,"agriculture, forestry, fishing",MALE,NO
53,"agriculture, forestry, fishing",MALE,NO
42,technical science,MALE,YES
52,no specialisation,FEMALE,NO
43,computer science,MALE,YES
73,"agriculture, forestry, fishing",FEMALE,YES
27,mathematics and statistics,MALE,NO
81,mathematics and statistics,FEMALE,NO
36,art,FEMALE,NO
17,technical science,MALE,NO
75,architecture and construction,FEMALE,NO
51,pedagogics,FEMALE,NO
19,technical science,FEMALE,NO
41,economy and administration,FEMALE,NO
80,mathematics and statistics,FEMALE,NO
50,technical science,MALE,NO
38,services for the population and transport services,MALE,NO
49,"agriculture, forestry, fishing",MALE,NO
76,technical science,MALE,
59,social sciences,FEMALE,NO
54,no specialisation,MALE,NO
42,computer science,FEMALE,NO
45,architecture and construction,MALE,NO
90,no specialisation,FEMALE,NO
61,art,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
64,technical science,FEMALE,NO
71,art,FEMALE,NO
74,production and processing,FEMALE,
56,social sciences,FEMALE,NO
23,social sciences,FEMALE,NO
16,armed forces and country protection,FEMALE,NO
24,technical science,MALE,NO
45,production and processing,MALE,NO
61,social sciences,MALE,YES
43,"agriculture, forestry, fishing",MALE,NO
46,services for the population and transport services,MALE,NO
53,"agriculture, forestry, fishing",MALE,NO
52,law,MALE,NO
40,law,FEMALE,NO
67,pedagogics,FEMALE,NO
89,art,FEMALE,NO
89,technical science,MALE,NO
65,"agriculture, forestry, fishing",MALE,NO
31,"agriculture, forestry, fishing",MALE,NO
70,art,MALE,NO
51,production and processing,FEMALE,NO
66,"agriculture, forestry, fishing",MALE,YES
56,social sciences,FEMALE,NO
26,computer science,MALE,NO
28,no specialisation,FEMALE,NO
84,social sciences,MALE,NO
78,no specialisation,FEMALE,NO
84,liberal arts,MALE,NO
59,social sciences,FEMALE,
41,social sciences,FEMALE,NO
50,technical science,MALE,YES
50,no specialisation,FEMALE,NO
29,production and processing,MALE,NO
55,"agriculture, forestry, fishing",MALE,NO
30,services for the population and transport services,MALE,YES
92,architecture and construction,FEMALE,NO
74,no specialisation,MALE,NO
37,technical science,MALE,NO
41,pedagogics,FEMALE,
20,production and processing,MALE,NO
41,services for the population and transport services,MALE,NO
16,liberal arts,FEMALE,NO
52,computer science,MALE,YES
97,social sciences,MALE,YES
45,social sciences,FEMALE,NO
45,production and processing,MALE,NO
49,production and processing,MALE,YES
45,"agriculture, forestry, fishing",FEMALE,NO
29,services for the population and transport services,FEMALE,NO
60,social sciences,FEMALE,NO
65,technical science,MALE,NO
63,technical science,FEMALE,YES
40,technical science,MALE,NO
56,no specialisation,MALE,NO
49,no specialisation,MALE,NO
53,art,FEMALE,NO
35,social sciences,FEMALE,NO
45,social welfare,MALE,NO
49,production and processing,MALE,NO
41,no specialisation,MALE,
71,art,MALE,NO
21,technical science,MALE,NO
35,pedagogics,FEMALE,NO
79,no specialisation,FEMALE,NO
62,technical science,MALE,NO
46,pedagogics,FEMALE,NO
43,technical science,MALE,YES
39,technical science,MALE,NO
34,production and processing,MALE,NO
93,no specialisation,FEMALE,NO
48,art,FEMALE,NO
91,architecture and construction,FEMALE,NO
51,technical science,MALE,YES
30,"agriculture, forestry, fishing",MALE,NO
57,technical science,MALE,YES
41,"agriculture, forestry, fishing",MALE,NO
50,pedagogics,MALE,
55,technical science,FEMALE,YES
50,technical science,MALE,NO
66,no specialisation,FEMALE,NO
57,production and processing,MALE,
25,production and processing,MALE,NO
82,not applicable,MALE,YES
80,production and processing,MALE,NO
56,"agriculture, forestry, fishing",MALE,NO
26,art,MALE,NO
36,social sciences,FEMALE,NO
48,technical science,MALE,YES
60,technical science,MALE,
62,technical science,MALE,YES
72,computer science,FEMALE,YES
91,social welfare,FEMALE,NO
63,biological sciences,FEMALE,NO
28,pedagogics,FEMALE,
52,technical science,MALE,YES
17,social sciences,MALE,YES
54,no specialisation,FEMALE,NO
61,no specialisation,FEMALE,NO
52,production and processing,MALE,NO
60,technical science,MALE,YES
83,pedagogics,MALE,NO
87,no specialisation,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
58,"agriculture, forestry, fishing",MALE,NO
51,no specialisation,MALE,NO
82,"agriculture, forestry, fishing",MALE,NO
65,,MALE,NO
51,no specialisation,MALE,NO
53,economy and administration,FEMALE,NO
50,production and processing,MALE,
64,services for the population and transport services,MALE,NO
49,no specialisation,FEMALE,NO
65,environmental protection,FEMALE,NO
25,pedagogics,FEMALE,NO
82,"agriculture, forestry, fishing",MALE,NO
64,no specialisation,FEMALE,NO
41,law,MALE,NO
16,pedagogics,FEMALE,NO
87,no specialisation,FEMALE,NO
69,production and processing,MALE,
63,healthcare,MALE,
61,no specialisation,FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
59,technical science,MALE,YES
50,art,FEMALE,NO
56,production and processing,MALE,NO
67,no specialisation,FEMALE,NO
19,no specialisation,FEMALE,NO
65,social sciences,MALE,YES
59,pedagogics,FEMALE,NO
30,no specialisation,MALE,NO
46,pedagogics,MALE,NO
49,technical science,FEMALE,NO
28,no specialisation,FEMALE,NO
64,technical science,MALE,YES
80,economy and administration,MALE,
84,no specialisation,FEMALE,NO
40,social sciences,MALE,NO
39,physical sciences,FEMALE,YES
67,technical science,MALE,NO
27,production and processing,MALE,NO
32,no specialisation,FEMALE,NO
28,production and processing,MALE,
75,no specialisation,FEMALE,NO
51,technical science,MALE,YES
26,technical science,MALE,YES
67,technical science,MALE,NO
56,no specialisation,FEMALE,NO
49,technical science,FEMALE,NO
57,no specialisation,FEMALE,NO
85,technical science,MALE,YES
57,no specialisation,FEMALE,NO
43,technical science,MALE,YES
97,law,MALE,NO
32,technical science,MALE,YES
91,economy and administration,FEMALE,NO
85,no specialisation,FEMALE,NO
93,"agriculture, forestry, fishing",MALE,NO
24,services for the population and transport services,MALE,
21,art,FEMALE,NO
82,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,MALE,NO
39,no specialisation,FEMALE,NO
51,pedagogics,FEMALE,NO
75,no specialisation,FEMALE,NO
72,services for the population and transport services,MALE,YES
34,technical science,MALE,NO
61,social sciences,MALE,NO
40,economy and administration,FEMALE,NO
80,no specialisation,MALE,NO
45,pedagogics,MALE,YES
70,environmental protection,FEMALE,NO
58,art,MALE,NO
84,technical science,MALE,NO
16,pedagogics,MALE,NO
73,architecture and construction,FEMALE,NO
59,pedagogics,FEMALE,NO
53,mathematics and statistics,MALE,NO
69,social sciences,MALE,YES
46,services for the population and transport services,FEMALE,NO
66,services for the population and transport services,MALE,YES
89,art,FEMALE,NO
21,no specialisation,FEMALE,NO
40,art,FEMALE,NO
92,no specialisation,MALE,NO
36,mathematics and statistics,MALE,NO
33,social sciences,FEMALE,NO
71,economy and administration,FEMALE,
52,art,FEMALE,NO
16,services for the population and transport services,MALE,YES
89,no specialisation,FEMALE,NO
62,technical science,MALE,NO
52,social sciences,MALE,NO
16,technical science,MALE,YES
92,economy and administration,MALE,NO
34,"agriculture, forestry, fishing",MALE,NO
72,technical science,MALE,NO
35,production and processing,MALE,NO
50,technical science,MALE,NO
81,no specialisation,FEMALE,NO
28,no specialisation,MALE,NO
81,no specialisation,FEMALE,NO
53,law,MALE,NO
40,no specialisation,MALE,NO
76,production and processing,MALE,NO
51,production and processing,MALE,
32,pedagogics,FEMALE,NO
91,liberal arts,MALE,NO
78,pedagogics,FEMALE,NO
45,technical science,FEMALE,YES
44,production and processing,MALE,
28,no specialisation,FEMALE,NO
67,pedagogics,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,NO
18,"agriculture, forestry, fishing",MALE,YES
79,technical science,MALE,NO
48,art,FEMALE,NO
69,no specialisation,MALE,NO
59,services for the population and transport services,MALE,
59,law,MALE,NO
18,no specialisation,FEMALE,NO
53,production and processing,MALE,NO
26,services for the population and transport services,FEMALE,NO
48,mathematics and statistics,MALE,YES
39,pedagogics,FEMALE,NO
52,no specialisation,FEMALE,NO
20,production and processing,MALE,
59,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,NO
70,pedagogics,FEMALE,NO
53,no specialisation,FEMALE,NO
45,art,MALE,
62,services for the population and transport services,MALE,NO
48,technical science,MALE,NO
22,technical science,MALE,NO
74,"agriculture, forestry, fishing",MALE,NO
38,production and processing,MALE,NO
22,technical science,MALE,YES
65,law,MALE,NO
22,no specialisation,FEMALE,NO
19,services for the population and transport services,MALE,NO
44,no specialisation,MALE,NO
57,physical sciences,MALE,YES
71,services for the population and transport services,FEMALE,NO
87,services for the population and transport services,FEMALE,YES
75,law,FEMALE,NO
46,production and processing,MALE,NO
74,technical science,MALE,NO
63,mathematics and statistics,MALE,NO
39,no specialisation,FEMALE,NO
55,no specialisation,FEMALE,NO
36,social sciences,MALE,NO
63,no specialisation,FEMALE,NO
37,"agriculture, forestry, fishing",MALE,YES
65,no specialisation,FEMALE,NO
40,production and processing,MALE,
74,no specialisation,FEMALE,NO
51,pedagogics,FEMALE,NO
64,technical science,MALE,YES
66,no specialisation,FEMALE,NO
83,no specialisation,FEMALE,NO
36,veterinary medicine,MALE,NO
38,no specialisation,FEMALE,NO
40,technical science,MALE,NO
30,law,FEMALE,NO
26,services for the population and transport services,MALE,NO
59,no specialisation,MALE,YES
60,no specialisation,FEMALE,NO
39,art,FEMALE,NO
47,"agriculture, forestry, fishing",MALE,NO
58,no specialisation,FEMALE,NO
73,economy and administration,FEMALE,NO
16,mathematics and statistics,MALE,NO
55,no specialisation,MALE,YES
63,social sciences,FEMALE,NO
47,technical science,FEMALE,NO
19,technical science,MALE,NO
43,production and processing,MALE,NO
38,"agriculture, forestry, fishing",MALE,YES
25,pedagogics,FEMALE,NO
89,healthcare,FEMALE,NO
64,pedagogics,MALE,
31,no specialisation,MALE,NO
40,production and processing,MALE,YES
68,technical science,MALE,YES
41,no specialisation,FEMALE,NO
58,production and processing,FEMALE,YES
69,"agriculture, forestry, fishing",FEMALE,NO
63,technical science,MALE,NO
33,economy and administration,MALE,NO
39,pedagogics,MALE,NO
62,technical science,MALE,NO
55,no specialisation,MALE,NO
37,law,FEMALE,NO
56,technical science,MALE,YES
47,production and processing,MALE,NO
65,technical science,MALE,YES
73,law,MALE,NO
66,law,MALE,NO
90,no specialisation,FEMALE,NO
29,pedagogics,FEMALE,NO
51,pedagogics,MALE,NO
89,"agriculture, forestry, fishing",MALE,NO
66,no specialisation,FEMALE,NO
46,no specialisation,FEMALE,NO
30,,MALE,NO
43,environmental protection,MALE,
25,economy and administration,FEMALE,
41,mathematics and statistics,MALE,NO
31,technical science,MALE,NO
54,services for the population and transport services,MALE,YES
67,services for the population and transport services,MALE,YES
50,services for the population and transport services,FEMALE,NO
53,technical science,FEMALE,YES
17,not applicable,MALE,NO
76,technical science,FEMALE,NO
88,physical sciences,MALE,YES
59,lack of data,FEMALE,NO
29,production and processing,MALE,NO
51,pedagogics,FEMALE,NO
49,no specialisation,MALE,NO
61,pedagogics,FEMALE,NO
