age,eduspec,sex,alcabuse
68,pedagogics,FEMALE,NO
45,technical science,FEMALE,NO
32,"agriculture, forestry, fishing",MALE,
34,"agriculture, forestry, fishing",FEMALE,NO
28,no specialisation,MALE,YES
68,production and processing,FEMALE,NO
62,services for the population and transport services,MALE,
40,services for the population and transport services,FEMALE,NO
25,healthcare,FEMALE,NO
16,pedagogics,FEMALE,YES
35,no specialisation,FEMALE,NO
40,social sciences,FEMALE,NO
36,technical science,MALE,NO
20,no specialisation,MALE,NO
70,no specialisation,MALE,NO
67,no specialisation,MALE,YES
49,pedagogics,FEMALE,NO
34,pedagogics,FEMALE,
59,"agriculture, forestry, fishing",FEMALE,NO
57,technical science,MALE,NO
61,economy and administration,FEMALE,NO
29,environmental protection,MALE,NO
44,no specialisation,FEMALE,NO
45,technical science,MALE,NO
35,no specialisation,MALE,YES
28,technical science,MALE,NO
20,environmental protection,MALE,NO
16,social sciences,MALE,NO
45,art,MALE,NO
26,no specialisation,FEMALE,YES
69,law,MALE,NO
29,armed forces and country protection,FEMALE,NO
35,technical science,MALE,NO
16,law,MALE,NO
47,pedagogics,MALE,YES
22,environmental protection,MALE,NO
68,no specialisation,MALE,YES
27,no specialisation,MALE,YES
41,no specialisation,FEMALE,NO
26,production and processing,FEMALE,NO
26,no specialisation,MALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
18,no specialisation,MALE,NO
41,technical science,MALE,NO
22,no specialisation,FEMALE,NO
46,social welfare,MALE,NO
16,social sciences,FEMALE,NO
19,physical sciences,MALE,NO
69,pedagogics,MALE,NO
44,production and processing,FEMALE,NO
16,no specialisation,FEMALE,YES
48,no specialisation,MALE,YES
23,services for the population and transport services,FEMALE,NO
54,technical science,MALE,YES
61,no specialisation,MALE,NO
21,healthcare,MALE,NO
67,healthcare,MALE,NO
57,social sciences,FEMALE,NO
29,production and processing,FEMALE,NO
19,no specialisation,MALE,NO
33,architecture and construction,MALE,
19,social sciences,MALE,YES
39,technical science,MALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
23,mathematics and statistics,MALE,NO
30,computer science,FEMALE,YES
20,no specialisation,MALE,NO
35,"agriculture, forestry, fishing",MALE,NO
26,computer science,MALE,NO
25,technical science,FEMALE,NO
31,production and processing,MALE,NO
24,production and processing,FEMALE,NO
37,liberal arts,FEMALE,
22,protection and safety,FEMALE,NO
64,social sciences,FEMALE,NO
52,technical science,FEMALE,NO
27,technical science,MALE,NO
20,social sciences,MALE,YES
16,physical sciences,FEMALE,
27,social sciences,FEMALE,NO
34,no specialisation,MALE,YES
29,no specialisation,FEMALE,NO
20,services for the population and transport services,FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
85,veterinary medicine,FEMALE,NO
49,no specialisation,FEMALE,YES
18,services for the population and transport services,FEMALE,NO
16,law,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,
48,services for the population and transport services,FEMALE,NO
48,art,MALE,
30,technical science,MALE,NO
51,no specialisation,MALE,YES
22,no specialisation,MALE,YES
47,physical sciences,MALE,YES
17,technical science,MALE,NO
35,pedagogics,FEMALE,NO
66,physical sciences,MALE,NO
36,no specialisation,FEMALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
26,law,MALE,NO
21,physical sciences,MALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
32,no specialisation,MALE,YES
22,services for the population and transport services,MALE,NO
18,pedagogics,MALE,NO
22,physical sciences,MALE,NO
36,services for the population and transport services,MALE,NO
16,economy and administration,MALE,YES
26,technical science,MALE,NO
42,"agriculture, forestry, fishing",MALE,NO
78,"agriculture, forestry, fishing",FEMALE,NO
44,no specialisation,FEMALE,NO
46,no specialisation,FEMALE,NO
16,technical science,MALE,NO
47,no specialisation,MALE,NO
62,law,FEMALE,
31,computer science,FEMALE,NO
79,,FEMALE,NO
26,technical science,FEMALE,NO
68,social sciences,MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
45,production and processing,FEMALE,NO
41,services for the population and transport services,MALE,NO
25,no specialisation,FEMALE,NO
49,architecture and construction,MALE,YES
35,"agriculture, forestry, fishing",FEMALE,NO
23,not applicable,FEMALE,NO
23,no specialisation,MALE,NO
38,no specialisation,MALE,NO
20,technical science,MALE,NO
70,production and processing,FEMALE,NO
48,no specialisation,FEMALE,NO
24,services for the population and transport services,FEMALE,NO
42,no specialisation,MALE,NO
35,social sciences,FEMALE,NO
18,technical science,MALE,NO
18,economy and administration,MALE,NO
32,social sciences,FEMALE,NO
28,economy and administration,MALE,NO
71,technical science,MALE,NO
57,public health,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
26,no specialisation,MALE,YES
24,mathematics and statistics,MALE,NO
44,services for the population and transport services,FEMALE,NO
18,healthcare,FEMALE,NO
33,technical science,MALE,NO
25,economy and administration,FEMALE,YES
43,"agriculture, forestry, fishing",FEMALE,NO
25,social sciences,MALE,
36,technical science,FEMALE,NO
49,services for the population and transport services,FEMALE,NO
16,production and processing,MALE,NO
43,pedagogics,FEMALE,YES
62,"agriculture, forestry, fishing",MALE,YES
49,no specialisation,MALE,NO
52,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,FEMALE,
22,social sciences,MALE,NO
28,production and processing,FEMALE,NO
19,protection and safety,MALE,YES
86,no specialisation,FEMALE,NO
21,not applicable,FEMALE,NO
57,armed forces and country protection,MALE,NO
38,no specialisation,MALE,NO
21,architecture and construction,MALE,YES
36,production and processing,MALE,YES
17,"agriculture, forestry, fishing",FEMALE,NO
32,public health,FEMALE,NO
16,no specialisation,MALE,NO
70,technical science,MALE,NO
41,no specialisation,MALE,YES
44,economy and administration,MALE,NO
62,pedagogics,MALE,YES
23,technical science,FEMALE,NO
49,technical science,MALE,NO
43,environmental protection,MALE,NO
30,social sciences,FEMALE,
16,biological sciences,FEMALE,NO
19,technical science,FEMALE,NO
70,biological sciences,FEMALE,NO
32,technical science,MALE,NO
62,social sciences,MALE,NO
20,no specialisation,FEMALE,NO
24,architecture and construction,FEMALE,NO
38,no specialisation,MALE,NO
31,environmental protection,FEMALE,NO
16,no specialisation,MALE,NO
23,technical science,MALE,NO
54,social sciences,MALE,NO
52,no specialisation,MALE,YES
16,economy and administration,MALE,YES
38,services for the population and transport services,MALE,NO
17,no specialisation,MALE,NO
20,pedagogics,FEMALE,NO
21,technical science,MALE,NO
38,no specialisation,MALE,YES
40,production and processing,MALE,NO
45,social sciences,FEMALE,NO
17,economy and administration,FEMALE,NO
27,production and processing,FEMALE,NO
54,production and processing,FEMALE,YES
16,technical science,MALE,NO
16,healthcare,MALE,NO
16,no specialisation,MALE,NO
21,art,MALE,YES
46,mathematics and statistics,FEMALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
51,social sciences,MALE,NO
32,law,FEMALE,NO
27,pedagogics,MALE,NO
24,social sciences,FEMALE,NO
55,liberal arts,FEMALE,NO
27,no specialisation,MALE,YES
29,social sciences,FEMALE,NO
54,services for the population and transport services,MALE,YES
30,production and processing,MALE,YES
42,production and processing,MALE,NO
27,no specialisation,MALE,YES
19,physical sciences,FEMALE,NO
38,technical science,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,NO
16,social sciences,FEMALE,NO
29,no specialisation,MALE,YES
55,social sciences,FEMALE,NO
26,computer science,FEMALE,NO
28,no specialisation,FEMALE,YES
18,technical science,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
36,technical science,MALE,NO
66,services for the population and transport services,FEMALE,NO
76,no specialisation,FEMALE,NO
70,services for the population and transport services,MALE,NO
16,architecture and construction,FEMALE,NO
69,no specialisation,MALE,NO
16,technical science,MALE,NO
21,technical science,MALE,NO
30,law,MALE,NO
34,technical science,MALE,NO
52,no specialisation,MALE,NO
16,,FEMALE,NO
23,no specialisation,FEMALE,
58,no specialisation,MALE,NO
54,social welfare,MALE,YES
35,law,FEMALE,
76,,MALE,NO
42,no specialisation,FEMALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
20,no specialisation,MALE,NO
59,no specialisation,MALE,NO
38,services for the population and transport services,FEMALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
54,pedagogics,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
49,no specialisation,FEMALE,NO
62,no specialisation,FEMALE,NO
57,healthcare,FEMALE,YES
19,no specialisation,MALE,YES
18,services for the population and transport services,FEMALE,NO
36,physical sciences,MALE,
64,"agriculture, forestry, fishing",MALE,NO
47,architecture and construction,FEMALE,NO
26,no specialisation,MALE,YES
18,pedagogics,FEMALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
93,healthcare,MALE,NO
83,"agriculture, forestry, fishing",FEMALE,NO
20,no specialisation,MALE,YES
27,production and processing,FEMALE,
25,biological sciences,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
31,no specialisation,MALE,NO
34,art,MALE,NO
36,social sciences,FEMALE,
38,no specialisation,MALE,NO
23,no specialisation,MALE,YES
30,"agriculture, forestry, fishing",FEMALE,NO
41,services for the population and transport services,FEMALE,
16,technical science,FEMALE,NO
27,technical science,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
19,architecture and construction,FEMALE,YES
57,economy and administration,MALE,NO
57,no specialisation,MALE,NO
31,armed forces and country protection,MALE,NO
28,technical science,MALE,NO
27,law,FEMALE,NO
27,not applicable,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,YES
16,technical science,MALE,NO
33,no specialisation,MALE,NO
17,no specialisation,MALE,YES
37,healthcare,FEMALE,NO
25,physical sciences,FEMALE,NO
64,no specialisation,MALE,NO
60,technical science,FEMALE,NO
26,pedagogics,FEMALE,NO
19,other,MALE,NO
52,services for the population and transport services,FEMALE,
19,no specialisation,MALE,YES
25,technical science,MALE,YES
26,not applicable,FEMALE,NO
80,no specialisation,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
26,technical science,MALE,NO
54,biological sciences,FEMALE,NO
23,"agriculture, forestry, fishing",MALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
18,lack of data,MALE,YES
20,social sciences,MALE,NO
54,social sciences,FEMALE,
58,social sciences,FEMALE,NO
69,technical science,MALE,NO
26,technical science,MALE,NO
65,no specialisation,MALE,YES
19,technical science,FEMALE,NO
43,mathematics and statistics,FEMALE,YES
49,services for the population and transport services,FEMALE,NO
44,no specialisation,MALE,YES
34,no specialisation,MALE,NO
26,services for the population and transport services,MALE,NO
16,technical science,MALE,NO
38,technical science,MALE,NO
16,production and processing,FEMALE,NO
17,not applicable,FEMALE,NO
43,social sciences,FEMALE,NO
16,no specialisation,MALE,NO
28,art,FEMALE,
16,biological sciences,MALE,NO
19,no specialisation,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,MALE,YES
43,healthcare,MALE,NO
16,no specialisation,MALE,YES
16,social sciences,MALE,NO
22,"agriculture, forestry, fishing",MALE,NO
56,technical science,MALE,NO
46,not applicable,MALE,NO
52,mathematics and statistics,FEMALE,NO
22,no specialisation,MALE,YES
23,"agriculture, forestry, fishing",FEMALE,NO
35,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
43,technical science,FEMALE,NO
44,healthcare,MALE,NO
59,technical science,MALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
26,technical science,FEMALE,NO
61,social welfare,MALE,NO
28,economy and administration,FEMALE,
16,no specialisation,MALE,YES
50,no specialisation,FEMALE,NO
30,no specialisation,MALE,NO
16,not applicable,FEMALE,NO
17,healthcare,MALE,NO
69,technical science,FEMALE,
18,biological sciences,MALE,NO
51,biological sciences,FEMALE,NO
35,social sciences,FEMALE,NO
52,economy and administration,FEMALE,NO
16,pedagogics,FEMALE,NO
21,mathematics and statistics,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
20,"agriculture, forestry, fishing",FEMALE,NO
42,production and processing,MALE,
22,computer science,FEMALE,YES
33,pedagogics,FEMALE,NO
16,law,MALE,NO
19,liberal arts,MALE,NO
46,pedagogics,FEMALE,NO
54,no specialisation,MALE,NO
16,art,FEMALE,NO
64,technical science,MALE,YES
25,production and processing,MALE,NO
35,technical science,MALE,NO
52,healthcare,MALE,
21,,MALE,NO
47,no specialisation,MALE,NO
47,no specialisation,MALE,YES
57,no specialisation,MALE,NO
16,no specialisation,MALE,NO
46,production and processing,MALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
38,economy and administration,MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
22,technical science,MALE,NO
20,,FEMALE,
18,no specialisation,MALE,NO
45,pedagogics,MALE,NO
42,services for the population and transport services,MALE,
21,services for the population and transport services,FEMALE,NO
50,services for the population and transport services,FEMALE,NO
23,services for the population and transport services,MALE,NO
22,pedagogics,FEMALE,NO
40,"agriculture, forestry, fishing",MALE,NO
39,economy and administration,FEMALE,NO
18,healthcare,FEMALE,NO
21,no specialisation,MALE,NO
46,technical science,MALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
53,computer science,FEMALE,NO
30,art,MALE,NO
59,technical science,MALE,NO
17,no specialisation,MALE,NO
42,no specialisation,FEMALE,NO
16,no specialisation,MALE,YES
18,technical science,MALE,NO
49,no specialisation,FEMALE,NO
42,"agriculture, forestry, fishing",MALE,NO
46,technical science,MALE,NO
53,technical science,MALE,NO
16,no specialisation,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,MALE,YES
46,technical science,MALE,YES
67,law,FEMALE,NO
37,no specialisation,MALE,
36,no specialisation,FEMALE,YES
48,"agriculture, forestry, fishing",FEMALE,NO
35,,MALE,NO
39,not applicable,FEMALE,
32,armed forces and country protection,FEMALE,NO
25,no specialisation,MALE,YES
20,veterinary medicine,MALE,YES
67,,MALE,NO
58,services for the population and transport services,FEMALE,NO
34,production and processing,FEMALE,NO
31,technical science,MALE,NO
37,economy and administration,FEMALE,NO
57,no specialisation,FEMALE,YES
86,pedagogics,MALE,NO
18,protection and safety,FEMALE,NO
34,physical sciences,FEMALE,NO
18,pedagogics,FEMALE,NO
26,,FEMALE,NO
33,technical science,MALE,NO
16,technical science,MALE,NO
45,no specialisation,MALE,YES
30,no specialisation,FEMALE,NO
41,"agriculture, forestry, fishing",FEMALE,NO
60,services for the population and transport services,MALE,NO
50,computer science,MALE,NO
33,technical science,FEMALE,NO
40,no specialisation,MALE,NO
51,pedagogics,FEMALE,NO
20,pedagogics,FEMALE,NO
17,economy and administration,MALE,NO
60,technical science,FEMALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
36,"agriculture, forestry, fishing",FEMALE,NO
51,armed forces and country protection,MALE,NO
76,"agriculture, forestry, fishing",FEMALE,YES
23,technical science,MALE,NO
34,no specialisation,MALE,NO
35,social sciences,MALE,NO
38,no specialisation,FEMALE,NO
24,no specialisation,MALE,YES
30,pedagogics,FEMALE,YES
32,pedagogics,MALE,NO
26,services for the population and transport services,FEMALE,NO
20,no specialisation,FEMALE,YES
24,no specialisation,MALE,NO
45,technical science,MALE,YES
22,technical science,MALE,NO
26,no specialisation,MALE,YES
16,no specialisation,MALE,YES
37,social sciences,FEMALE,NO
48,no specialisation,MALE,YES
66,lack of data,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
42,"agriculture, forestry, fishing",MALE,NO
22,no specialisation,MALE,NO
69,production and processing,MALE,NO
38,services for the population and transport services,FEMALE,NO
16,law,MALE,NO
19,technical science,MALE,NO
23,environmental protection,MALE,NO
45,protection and safety,FEMALE,NO
43,no specialisation,MALE,NO
51,no specialisation,MALE,NO
16,no specialisation,MALE,YES
45,no specialisation,FEMALE,NO
74,no specialisation,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
28,technical science,MALE,NO
31,pedagogics,FEMALE,NO
24,no specialisation,MALE,NO
53,pedagogics,FEMALE,NO
16,not applicable,FEMALE,YES
31,production and processing,MALE,YES
40,technical science,MALE,YES
45,pedagogics,FEMALE,NO
41,public health,FEMALE,NO
25,art,FEMALE,NO
34,technical science,FEMALE,NO
36,"agriculture, forestry, fishing",FEMALE,NO
24,production and processing,MALE,NO
37,no specialisation,MALE,YES
16,"agriculture, forestry, fishing",MALE,NO
36,no specialisation,MALE,NO
48,technical science,MALE,NO
43,no specialisation,MALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
37,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,MALE,NO
65,production and processing,FEMALE,NO
24,no specialisation,MALE,YES
63,social sciences,MALE,NO
16,biological sciences,MALE,NO
16,no specialisation,MALE,YES
16,services for the population and transport services,FEMALE,NO
35,mathematics and statistics,MALE,NO
21,no specialisation,MALE,YES
65,technical science,MALE,NO
28,no specialisation,FEMALE,NO
16,technical science,MALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
79,physical sciences,FEMALE,NO
19,no specialisation,MALE,NO
18,no specialisation,MALE,NO
16,other,FEMALE,NO
57,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
83,pedagogics,FEMALE,NO
58,armed forces and country protection,MALE,NO
70,healthcare,FEMALE,
37,social sciences,FEMALE,NO
36,no specialisation,FEMALE,NO
28,"agriculture, forestry, fishing",MALE,NO
22,no specialisation,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
16,environmental protection,FEMALE,NO
18,no specialisation,MALE,NO
38,no specialisation,FEMALE,NO
35,no specialisation,MALE,YES
47,physical sciences,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
18,no specialisation,MALE,YES
29,no specialisation,FEMALE,NO
26,no specialisation,MALE,YES
59,no specialisation,FEMALE,YES
16,mathematics and statistics,FEMALE,NO
50,mathematics and statistics,FEMALE,NO
16,art,FEMALE,NO
31,technical science,MALE,NO
34,architecture and construction,MALE,NO
21,services for the population and transport services,FEMALE,NO
16,healthcare,FEMALE,NO
18,not applicable,MALE,YES
43,mathematics and statistics,FEMALE,NO
49,technical science,MALE,NO
45,mathematics and statistics,MALE,NO
33,"agriculture, forestry, fishing",FEMALE,NO
26,liberal arts,MALE,
46,social sciences,FEMALE,NO
31,no specialisation,FEMALE,NO
16,computer science,FEMALE,NO
20,architecture and construction,MALE,NO
71,no specialisation,FEMALE,NO
16,art,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
24,technical science,FEMALE,NO
61,social sciences,MALE,NO
19,environmental protection,FEMALE,
43,services for the population and transport services,FEMALE,NO
24,social sciences,FEMALE,NO
35,armed forces and country protection,FEMALE,NO
26,pedagogics,MALE,NO
52,production and processing,MALE,NO
41,social sciences,FEMALE,YES
26,"agriculture, forestry, fishing",MALE,NO
40,art,MALE,NO
42,no specialisation,MALE,NO
29,law,FEMALE,NO
58,no specialisation,MALE,NO
56,pedagogics,FEMALE,NO
65,art,FEMALE,NO
70,technical science,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
33,no specialisation,MALE,NO
28,art,MALE,NO
18,production and processing,MALE,NO
43,"agriculture, forestry, fishing",FEMALE,NO
67,biological sciences,FEMALE,NO
17,technical science,MALE,NO
16,no specialisation,FEMALE,NO
49,social sciences,MALE,NO
29,production and processing,FEMALE,NO
30,no specialisation,MALE,NO
18,social sciences,MALE,
16,social sciences,FEMALE,NO
72,no specialisation,MALE,YES
29,services for the population and transport services,FEMALE,NO
29,no specialisation,MALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
21,no specialisation,MALE,YES
32,computer science,FEMALE,NO
32,no specialisation,MALE,NO
42,journalism and information,MALE,NO
24,no specialisation,FEMALE,
25,"agriculture, forestry, fishing",MALE,NO
16,technical science,MALE,NO
16,liberal arts,MALE,NO
54,not applicable,FEMALE,YES
55,no specialisation,MALE,YES
35,environmental protection,FEMALE,NO
40,no specialisation,MALE,NO
24,no specialisation,MALE,YES
30,"agriculture, forestry, fishing",FEMALE,NO
24,services for the population and transport services,FEMALE,NO
16,social sciences,FEMALE,NO
41,technical science,MALE,NO
52,technical science,FEMALE,NO
33,technical science,MALE,NO
52,no specialisation,MALE,NO
23,no specialisation,MALE,NO
16,architecture and construction,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
23,social welfare,FEMALE,NO
16,technical science,MALE,NO
29,no specialisation,FEMALE,
46,pedagogics,FEMALE,NO
20,other,MALE,NO
59,production and processing,MALE,NO
19,services for the population and transport services,FEMALE,NO
43,technical science,MALE,NO
30,protection and safety,FEMALE,NO
29,economy and administration,MALE,YES
52,technical science,MALE,NO
25,technical science,MALE,NO
71,physical sciences,FEMALE,NO
40,art,MALE,
16,services for the population and transport services,FEMALE,NO
18,technical science,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
33,no specialisation,MALE,YES
25,economy and administration,FEMALE,NO
40,computer science,FEMALE,
39,no specialisation,FEMALE,YES
34,technical science,MALE,NO
43,production and processing,FEMALE,NO
24,no specialisation,FEMALE,
16,technical science,MALE,NO
46,no specialisation,MALE,YES
72,no specialisation,MALE,NO
40,"agriculture, forestry, fishing",MALE,NO
22,production and processing,FEMALE,NO
30,social sciences,FEMALE,NO
68,no specialisation,MALE,YES
18,no specialisation,FEMALE,
38,technical science,MALE,YES
21,no specialisation,FEMALE,YES
49,social welfare,MALE,NO
61,biological sciences,FEMALE,NO
19,not applicable,FEMALE,
29,no specialisation,FEMALE,YES
16,no specialisation,MALE,YES
23,services for the population and transport services,FEMALE,NO
43,no specialisation,FEMALE,YES
20,technical science,MALE,NO
23,technical science,MALE,YES
27,pedagogics,MALE,NO
62,services for the population and transport services,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
42,no specialisation,MALE,NO
19,services for the population and transport services,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
24,,FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
19,production and processing,FEMALE,
56,technical science,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
53,physical sciences,MALE,NO
36,healthcare,MALE,NO
41,environmental protection,FEMALE,NO
18,liberal arts,FEMALE,
23,social sciences,MALE,NO
30,physical sciences,FEMALE,YES
50,technical science,MALE,NO
56,no specialisation,FEMALE,YES
43,healthcare,MALE,
35,no specialisation,MALE,NO
28,"agriculture, forestry, fishing",MALE,NO
26,no specialisation,MALE,YES
20,art,MALE,NO
56,no specialisation,MALE,NO
25,liberal arts,FEMALE,NO
24,no specialisation,FEMALE,NO
46,no specialisation,MALE,YES
47,production and processing,FEMALE,NO
42,biological sciences,MALE,NO
38,pedagogics,MALE,NO
40,technical science,MALE,NO
37,pedagogics,FEMALE,NO
51,technical science,MALE,YES
18,other,MALE,
28,production and processing,FEMALE,NO
33,social sciences,MALE,NO
25,no specialisation,FEMALE,YES
41,journalism and information,MALE,NO
16,technical science,MALE,NO
16,technical science,MALE,NO
32,architecture and construction,FEMALE,
40,no specialisation,FEMALE,NO
55,technical science,MALE,NO
38,no specialisation,MALE,YES
52,technical science,MALE,NO
67,no specialisation,MALE,NO
50,technical science,MALE,NO
56,production and processing,FEMALE,NO
40,no specialisation,MALE,YES
51,services for the population and transport services,MALE,NO
31,no specialisation,MALE,YES
56,production and processing,MALE,NO
16,no specialisation,FEMALE,YES
78,economy and administration,FEMALE,NO
54,production and processing,FEMALE,NO
36,"agriculture, forestry, fishing",MALE,NO
16,services for the population and transport services,FEMALE,
16,art,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
22,no specialisation,MALE,NO
29,liberal arts,FEMALE,NO
30,not applicable,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
55,no specialisation,FEMALE,YES
30,no specialisation,MALE,NO
51,social sciences,MALE,NO
50,production and processing,FEMALE,NO
60,no specialisation,MALE,NO
16,pedagogics,MALE,YES
43,environmental protection,MALE,NO
33,armed forces and country protection,MALE,NO
36,technical science,MALE,NO
16,pedagogics,FEMALE,NO
16,architecture and construction,FEMALE,NO
65,physical sciences,FEMALE,NO
54,mathematics and statistics,MALE,NO
20,no specialisation,MALE,YES
70,services for the population and transport services,FEMALE,NO
36,no specialisation,MALE,YES
66,no specialisation,FEMALE,NO
26,no specialisation,MALE,NO
34,no specialisation,MALE,NO
55,no specialisation,MALE,NO
16,mathematics and statistics,MALE,NO
24,social sciences,MALE,NO
42,social sciences,FEMALE,
28,technical science,FEMALE,NO
34,services for the population and transport services,MALE,YES
26,"agriculture, forestry, fishing",FEMALE,NO
38,technical science,MALE,NO
60,production and processing,FEMALE,NO
16,no specialisation,MALE,YES
47,economy and administration,MALE,NO
28,no specialisation,MALE,NO
63,environmental protection,FEMALE,NO
39,no specialisation,MALE,NO
51,technical science,MALE,NO
58,no specialisation,MALE,YES
18,technical science,MALE,NO
25,liberal arts,FEMALE,NO
37,law,FEMALE,NO
18,no specialisation,FEMALE,NO
18,no specialisation,MALE,NO
48,veterinary medicine,FEMALE,YES
33,pedagogics,FEMALE,NO
41,technical science,MALE,NO
31,pedagogics,FEMALE,NO
34,no specialisation,MALE,YES
38,social sciences,FEMALE,
22,services for the population and transport services,FEMALE,NO
63,"agriculture, forestry, fishing",FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
22,art,MALE,NO
41,no specialisation,MALE,
28,services for the population and transport services,MALE,
69,public health,FEMALE,NO
23,pedagogics,MALE,NO
25,technical science,MALE,NO
21,technical science,FEMALE,NO
16,no specialisation,FEMALE,YES
19,pedagogics,FEMALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
19,production and processing,FEMALE,NO
21,no specialisation,FEMALE,NO
34,public health,FEMALE,NO
23,pedagogics,MALE,NO
36,production and processing,FEMALE,NO
20,art,FEMALE,
57,services for the population and transport services,MALE,NO
46,technical science,MALE,NO
28,technical science,MALE,YES
18,"agriculture, forestry, fishing",FEMALE,NO
33,economy and administration,MALE,NO
16,technical science,MALE,YES
33,liberal arts,MALE,NO
40,no specialisation,FEMALE,NO
26,technical science,MALE,NO
43,technical science,MALE,NO
29,physical sciences,MALE,YES
16,services for the population and transport services,FEMALE,NO
24,services for the population and transport services,MALE,YES
29,law,MALE,NO
43,technical science,MALE,YES
27,technical science,MALE,NO
31,mathematics and statistics,MALE,NO
40,services for the population and transport services,FEMALE,NO
47,technical science,MALE,NO
22,social sciences,MALE,NO
44,no specialisation,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
34,no specialisation,MALE,NO
21,production and processing,FEMALE,
55,no specialisation,MALE,NO
38,pedagogics,FEMALE,NO
51,services for the population and transport services,FEMALE,YES
33,services for the population and transport services,FEMALE,NO
60,production and processing,FEMALE,NO
21,veterinary medicine,MALE,NO
31,no specialisation,FEMALE,NO
41,technical science,MALE,NO
58,law,FEMALE,NO
35,technical science,MALE,NO
16,no specialisation,FEMALE,YES
57,no specialisation,MALE,NO
17,public health,FEMALE,NO
45,technical science,MALE,NO
22,no specialisation,FEMALE,NO
31,economy and administration,FEMALE,NO
17,mathematics and statistics,FEMALE,NO
32,technical science,MALE,NO
16,social sciences,MALE,NO
33,technical science,MALE,NO
16,technical science,MALE,NO
38,production and processing,FEMALE,NO
40,social sciences,MALE,NO
19,pedagogics,FEMALE,NO
80,healthcare,FEMALE,NO
47,computer science,MALE,
41,services for the population and transport services,FEMALE,NO
18,production and processing,MALE,YES
38,no specialisation,FEMALE,YES
19,no specialisation,FEMALE,NO
51,no specialisation,FEMALE,YES
47,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
16,economy and administration,MALE,NO
25,pedagogics,MALE,NO
46,technical science,MALE,NO
31,no specialisation,MALE,NO
