age,eduspec,sex,alcabuse
18,technical science,FEMALE,NO
35,technical science,FEMALE,NO
32,social sciences,FEMALE,NO
38,other,MALE,NO
58,economy and administration,FEMALE,NO
35,no specialisation,FEMALE,NO
71,mathematics and statistics,FEMALE,NO
16,no specialisation,MALE,YES
62,environmental protection,MALE,YES
96,"agriculture, forestry, fishing",FEMALE,YES
58,law,FEMALE,YES
83,services for the population and transport services,MALE,NO
44,no specialisation,MALE,NO
33,,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,NO
35,no specialisation,MALE,NO
63,pedagogics,MALE,YES
54,production and processing,MALE,YES
30,production and processing,MALE,NO
27,technical science,MALE,NO
32,no specialisation,FEMALE,NO
49,pedagogics,FEMALE,NO
63,technical science,MALE,NO
49,no specialisation,MALE,
72,no specialisation,FEMALE,NO
38,public health,MALE,NO
88,pedagogics,FEMALE,NO
77,no specialisation,FEMALE,NO
46,"agriculture, forestry, fishing",MALE,
51,"agriculture, forestry, fishing",FEMALE,NO
57,no specialisation,MALE,YES
39,production and processing,FEMALE,NO
49,services for the population and transport services,MALE,
48,services for the population and transport services,FEMALE,NO
72,healthcare,FEMALE,NO
59,pedagogics,FEMALE,NO
49,no specialisation,FEMALE,NO
69,no specialisation,FEMALE,NO
46,production and processing,MALE,NO
24,no specialisation,MALE,NO
56,no specialisation,MALE,NO
48,armed forces and country protection,FEMALE,YES
76,pedagogics,FEMALE,NO
36,pedagogics,MALE,
64,"agriculture, forestry, fishing",FEMALE,NO
52,technical science,MALE,NO
54,economy and administration,FEMALE,NO
70,environmental protection,FEMALE,NO
16,no specialisation,MALE,NO
53,services for the population and transport services,MALE,NO
52,"agriculture, forestry, fishing",MALE,YES
49,"agriculture, forestry, fishing",MALE,NO
52,technical science,FEMALE,NO
16,social sciences,FEMALE,NO
28,art,FEMALE,NO
39,no specialisation,FEMALE,YES
29,law,MALE,NO
57,mathematics and statistics,FEMALE,NO
53,technical science,MALE,NO
35,law,MALE,NO
55,pedagogics,MALE,YES
73,services for the population and transport services,FEMALE,NO
62,no specialisation,MALE,YES
50,"agriculture, forestry, fishing",FEMALE,YES
58,no specialisation,FEMALE,NO
28,production and processing,FEMALE,NO
59,technical science,FEMALE,NO
56,services for the population and transport services,FEMALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
61,law,MALE,NO
25,technical science,MALE,NO
51,no specialisation,FEMALE,NO
44,economy and administration,MALE,NO
74,mathematics and statistics,FEMALE,NO
56,physical sciences,MALE,NO
32,pedagogics,FEMALE,NO
89,production and processing,FEMALE,NO
47,no specialisation,MALE,YES
42,no specialisation,MALE,NO
28,social welfare,FEMALE,NO
64,technical science,MALE,NO
38,no specialisation,FEMALE,NO
19,healthcare,FEMALE,NO
64,other,MALE,NO
78,social sciences,FEMALE,NO
24,healthcare,MALE,NO
64,no specialisation,MALE,NO
57,no specialisation,MALE,
86,social sciences,MALE,NO
25,technical science,MALE,NO
84,veterinary medicine,FEMALE,NO
75,social sciences,MALE,NO
37,production and processing,MALE,YES
47,no specialisation,MALE,NO
33,"agriculture, forestry, fishing",MALE,NO
78,computer science,MALE,NO
46,technical science,FEMALE,NO
30,production and processing,MALE,NO
58,no specialisation,FEMALE,NO
59,no specialisation,FEMALE,
55,protection and safety,FEMALE,NO
71,social sciences,MALE,NO
75,technical science,FEMALE,NO
35,technical science,MALE,NO
25,social sciences,MALE,NO
87,production and processing,MALE,
60,lack of data,FEMALE,NO
27,production and processing,MALE,YES
39,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
62,no specialisation,FEMALE,NO
61,no specialisation,FEMALE,NO
44,no specialisation,FEMALE,NO
54,law,MALE,NO
62,"agriculture, forestry, fishing",FEMALE,
54,services for the population and transport services,FEMALE,NO
66,art,MALE,
64,no specialisation,MALE,NO
39,no specialisation,FEMALE,YES
52,social sciences,MALE,YES
55,technical science,MALE,YES
50,technical science,MALE,NO
66,pedagogics,FEMALE,NO
58,protection and safety,FEMALE,NO
51,no specialisation,MALE,NO
43,"agriculture, forestry, fishing",FEMALE,NO
63,law,FEMALE,NO
68,no specialisation,FEMALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
55,technical science,FEMALE,NO
45,healthcare,MALE,YES
55,services for the population and transport services,MALE,NO
29,pedagogics,FEMALE,NO
52,economy and administration,MALE,NO
16,technical science,MALE,NO
64,production and processing,MALE,YES
66,technical science,MALE,NO
56,"agriculture, forestry, fishing",MALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
61,no specialisation,FEMALE,NO
53,pedagogics,FEMALE,NO
61,technical science,FEMALE,NO
49,no specialisation,FEMALE,NO
19,law,FEMALE,
69,computer science,MALE,NO
80,,FEMALE,NO
29,technical science,FEMALE,NO
53,social sciences,FEMALE,NO
39,"agriculture, forestry, fishing",MALE,NO
71,production and processing,FEMALE,NO
72,services for the population and transport services,MALE,NO
27,public health,FEMALE,NO
20,architecture and construction,MALE,YES
69,"agriculture, forestry, fishing",FEMALE,NO
62,no specialisation,FEMALE,NO
57,environmental protection,MALE,NO
71,no specialisation,MALE,NO
26,technical science,FEMALE,NO
39,production and processing,FEMALE,NO
16,no specialisation,FEMALE,NO
25,technical science,FEMALE,NO
40,no specialisation,MALE,NO
50,social sciences,MALE,NO
70,technical science,FEMALE,NO
53,economy and administration,FEMALE,NO
55,social sciences,FEMALE,NO
53,art,MALE,NO
70,"agriculture, forestry, fishing",MALE,NO
55,services for the population and transport services,MALE,NO
82,"agriculture, forestry, fishing",FEMALE,NO
28,no specialisation,MALE,YES
47,services for the population and transport services,MALE,NO
60,liberal arts,FEMALE,NO
52,healthcare,FEMALE,NO
16,technical science,FEMALE,NO
30,economy and administration,FEMALE,YES
40,"agriculture, forestry, fishing",FEMALE,NO
61,production and processing,MALE,
38,technical science,FEMALE,NO
72,social sciences,FEMALE,NO
45,production and processing,MALE,NO
73,pedagogics,FEMALE,NO
62,no specialisation,MALE,NO
36,services for the population and transport services,MALE,NO
70,"agriculture, forestry, fishing",FEMALE,NO
26,technical science,MALE,
48,art,FEMALE,NO
65,production and processing,FEMALE,NO
18,protection and safety,MALE,YES
60,no specialisation,MALE,NO
27,not applicable,FEMALE,NO
30,technical science,MALE,NO
34,no specialisation,MALE,NO
27,architecture and construction,MALE,YES
21,production and processing,MALE,YES
62,liberal arts,FEMALE,NO
43,mathematics and statistics,FEMALE,NO
45,no specialisation,MALE,NO
49,technical science,MALE,NO
31,mathematics and statistics,MALE,NO
43,economy and administration,MALE,NO
80,pedagogics,MALE,NO
47,technical science,FEMALE,NO
56,technical science,MALE,NO
76,environmental protection,MALE,NO
46,veterinary medicine,FEMALE,
34,biological sciences,FEMALE,NO
49,technical science,FEMALE,NO
70,,MALE,NO
63,no specialisation,MALE,NO
67,social sciences,FEMALE,NO
45,no specialisation,FEMALE,NO
66,architecture and construction,MALE,NO
64,services for the population and transport services,MALE,NO
61,environmental protection,FEMALE,NO
37,no specialisation,FEMALE,NO
34,services for the population and transport services,MALE,NO
39,social sciences,MALE,NO
16,no specialisation,MALE,YES
26,production and processing,MALE,NO
68,services for the population and transport services,MALE,NO
89,no specialisation,MALE,NO
16,pedagogics,FEMALE,NO
61,other,MALE,NO
43,pedagogics,MALE,YES
25,no specialisation,FEMALE,NO
57,social sciences,FEMALE,NO
86,economy and administration,FEMALE,NO
50,"agriculture, forestry, fishing",MALE,NO
64,technical science,FEMALE,NO
42,no specialisation,MALE,NO
37,healthcare,FEMALE,NO
45,no specialisation,FEMALE,NO
44,art,FEMALE,YES
74,services for the population and transport services,FEMALE,NO
59,"agriculture, forestry, fishing",FEMALE,YES
68,not applicable,FEMALE,NO
43,pedagogics,MALE,NO
22,pedagogics,MALE,YES
49,social sciences,MALE,NO
59,liberal arts,FEMALE,NO
53,"agriculture, forestry, fishing",MALE,YES
61,social sciences,FEMALE,NO
67,services for the population and transport services,MALE,YES
41,production and processing,MALE,YES
54,economy and administration,FEMALE,NO
57,no specialisation,MALE,YES
57,physical sciences,FEMALE,NO
23,technical science,FEMALE,NO
50,"agriculture, forestry, fishing",MALE,YES
22,social sciences,FEMALE,NO
45,no specialisation,MALE,NO
57,no specialisation,MALE,NO
43,computer science,FEMALE,NO
38,lack of data,FEMALE,NO
17,technical science,MALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
73,technical science,MALE,NO
64,services for the population and transport services,FEMALE,NO
65,no specialisation,FEMALE,NO
74,services for the population and transport services,MALE,NO
34,architecture and construction,FEMALE,NO
39,no specialisation,FEMALE,NO
58,technical science,MALE,NO
28,technical science,MALE,NO
27,law,MALE,NO
63,social sciences,MALE,NO
61,no specialisation,MALE,NO
34,no specialisation,FEMALE,NO
26,law,FEMALE,
47,no specialisation,FEMALE,NO
69,social welfare,FEMALE,NO
49,technical science,FEMALE,
69,no specialisation,MALE,NO
70,no specialisation,FEMALE,NO
78,pedagogics,FEMALE,NO
32,no specialisation,MALE,NO
72,no specialisation,MALE,NO
30,no specialisation,FEMALE,NO
36,technical science,FEMALE,NO
48,production and processing,FEMALE,NO
50,services for the population and transport services,FEMALE,NO
52,no specialisation,FEMALE,NO
62,no specialisation,FEMALE,NO
51,other,FEMALE,YES
64,healthcare,MALE,YES
75,architecture and construction,FEMALE,NO
72,physical sciences,MALE,
71,"agriculture, forestry, fishing",MALE,NO
56,architecture and construction,FEMALE,NO
41,no specialisation,MALE,YES
26,pedagogics,FEMALE,NO
45,social sciences,FEMALE,NO
90,law,FEMALE,NO
47,"agriculture, forestry, fishing",MALE,NO
56,no specialisation,MALE,YES
54,production and processing,FEMALE,
48,biological sciences,MALE,NO
43,"agriculture, forestry, fishing",FEMALE,YES
44,no specialisation,FEMALE,NO
37,technical science,MALE,NO
46,"agriculture, forestry, fishing",MALE,NO
69,pedagogics,FEMALE,
76,no specialisation,FEMALE,NO
83,social sciences,MALE,YES
33,no specialisation,FEMALE,NO
62,services for the population and transport services,FEMALE,
43,services for the population and transport services,MALE,NO
48,technical science,FEMALE,NO
25,no specialisation,FEMALE,NO
45,architecture and construction,FEMALE,YES
62,economy and administration,MALE,NO
79,law,MALE,NO
19,no specialisation,MALE,NO
63,no specialisation,MALE,NO
65,production and processing,FEMALE,NO
60,not applicable,FEMALE,NO
81,"agriculture, forestry, fishing",FEMALE,YES
18,technical science,MALE,NO
56,no specialisation,FEMALE,NO
39,production and processing,FEMALE,YES
80,no specialisation,FEMALE,NO
42,physical sciences,MALE,YES
39,no specialisation,MALE,NO
36,technical science,MALE,NO
29,pedagogics,FEMALE,YES
18,other,MALE,NO
66,services for the population and transport services,MALE,
40,mathematics and statistics,MALE,YES
73,technical science,MALE,YES
60,no specialisation,FEMALE,NO
78,no specialisation,FEMALE,NO
21,art,FEMALE,NO
34,services for the population and transport services,MALE,NO
43,no specialisation,FEMALE,NO
23,"agriculture, forestry, fishing",MALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
32,lack of data,MALE,YES
44,social sciences,MALE,NO
70,other,FEMALE,
61,no specialisation,FEMALE,NO
65,technical science,MALE,NO
63,technical science,MALE,NO
55,pedagogics,MALE,YES
79,no specialisation,FEMALE,NO
57,mathematics and statistics,FEMALE,YES
53,computer science,FEMALE,NO
51,technical science,MALE,YES
70,no specialisation,MALE,NO
75,services for the population and transport services,FEMALE,NO
16,technical science,FEMALE,NO
39,"agriculture, forestry, fishing",MALE,NO
16,production and processing,FEMALE,NO
45,not applicable,FEMALE,NO
66,social sciences,FEMALE,NO
25,services for the population and transport services,MALE,NO
49,economy and administration,FEMALE,NO
62,no specialisation,MALE,NO
48,no specialisation,FEMALE,NO
52,"agriculture, forestry, fishing",FEMALE,YES
19,no specialisation,MALE,YES
54,healthcare,MALE,NO
26,"agriculture, forestry, fishing",MALE,YES
29,social sciences,MALE,NO
25,"agriculture, forestry, fishing",MALE,NO
46,no specialisation,MALE,NO
72,not applicable,FEMALE,NO
88,economy and administration,FEMALE,NO
32,physical sciences,MALE,YES
58,"agriculture, forestry, fishing",FEMALE,NO
28,no specialisation,FEMALE,NO
24,"agriculture, forestry, fishing",MALE,NO
58,no specialisation,FEMALE,NO
47,healthcare,MALE,NO
63,technical science,MALE,NO
21,no specialisation,FEMALE,NO
67,technical science,FEMALE,NO
60,services for the population and transport services,MALE,NO
38,no specialisation,MALE,
27,no specialisation,MALE,YES
29,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
60,no specialisation,FEMALE,NO
43,healthcare,MALE,NO
64,technical science,MALE,
34,no specialisation,MALE,NO
47,no specialisation,FEMALE,NO
25,social sciences,FEMALE,NO
82,economy and administration,FEMALE,NO
50,pedagogics,FEMALE,NO
39,technical science,FEMALE,NO
28,"agriculture, forestry, fishing",MALE,YES
42,architecture and construction,MALE,NO
53,production and processing,MALE,
53,computer science,MALE,YES
54,lack of data,FEMALE,NO
66,law,FEMALE,NO
46,law,FEMALE,NO
44,pedagogics,MALE,NO
74,no specialisation,MALE,NO
70,art,MALE,NO
27,services for the population and transport services,MALE,YES
50,production and processing,MALE,NO
55,social sciences,FEMALE,NO
24,,FEMALE,
67,production and processing,MALE,NO
48,no specialisation,MALE,NO
61,production and processing,MALE,YES
50,no specialisation,MALE,NO
62,no specialisation,MALE,NO
48,production and processing,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
79,economy and administration,FEMALE,YES
73,"agriculture, forestry, fishing",MALE,NO
51,services for the population and transport services,MALE,NO
27,,FEMALE,
44,no specialisation,MALE,NO
60,pedagogics,FEMALE,NO
83,services for the population and transport services,MALE,YES
43,mathematics and statistics,FEMALE,NO
20,services for the population and transport services,FEMALE,YES
26,no specialisation,MALE,NO
36,pedagogics,FEMALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
36,economy and administration,MALE,NO
64,healthcare,FEMALE,NO
36,no specialisation,FEMALE,NO
59,technical science,MALE,NO
59,technical science,FEMALE,NO
42,no specialisation,FEMALE,NO
58,art,MALE,NO
57,production and processing,MALE,NO
49,no specialisation,MALE,NO
52,no specialisation,FEMALE,NO
53,no specialisation,MALE,NO
37,technical science,MALE,NO
55,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
68,no specialisation,FEMALE,NO
49,technical science,FEMALE,NO
19,no specialisation,MALE,NO
74,social sciences,FEMALE,NO
63,no specialisation,FEMALE,
48,technical science,MALE,YES
56,law,FEMALE,NO
72,no specialisation,FEMALE,
52,no specialisation,MALE,YES
32,journalism and information,FEMALE,NO
55,,FEMALE,NO
63,production and processing,FEMALE,
38,no specialisation,FEMALE,NO
25,armed forces and country protection,MALE,YES
41,no specialisation,MALE,YES
49,,MALE,YES
49,no specialisation,FEMALE,NO
52,production and processing,FEMALE,NO
75,no specialisation,MALE,NO
49,economy and administration,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,YES
83,biological sciences,MALE,NO
22,protection and safety,FEMALE,NO
32,law,FEMALE,NO
51,pedagogics,FEMALE,NO
47,no specialisation,MALE,NO
85,technical science,MALE,NO
48,technical science,FEMALE,NO
87,no specialisation,MALE,YES
50,pedagogics,FEMALE,NO
55,"agriculture, forestry, fishing",MALE,NO
23,technical science,FEMALE,NO
59,computer science,MALE,NO
55,technical science,FEMALE,NO
16,no specialisation,FEMALE,NO
65,pedagogics,FEMALE,NO
39,pedagogics,FEMALE,NO
18,no specialisation,MALE,NO
59,technical science,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,YES
71,"agriculture, forestry, fishing",MALE,NO
75,armed forces and country protection,FEMALE,NO
70,"agriculture, forestry, fishing",FEMALE,
62,social sciences,MALE,NO
76,production and processing,MALE,NO
43,social sciences,FEMALE,NO
46,no specialisation,FEMALE,NO
23,technical science,FEMALE,YES
33,pedagogics,FEMALE,NO
16,mathematics and statistics,MALE,YES
51,services for the population and transport services,FEMALE,NO
57,no specialisation,FEMALE,YES
19,law,MALE,NO
50,technical science,MALE,YES
39,no specialisation,MALE,NO
41,services for the population and transport services,MALE,YES
41,"agriculture, forestry, fishing",MALE,YES
26,social sciences,FEMALE,NO
47,no specialisation,MALE,YES
46,lack of data,FEMALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
55,veterinary medicine,MALE,NO
68,pedagogics,MALE,NO
39,economy and administration,FEMALE,NO
22,law,MALE,NO
33,law,FEMALE,NO
18,technical science,MALE,NO
24,protection and safety,FEMALE,NO
38,no specialisation,MALE,NO
45,no specialisation,FEMALE,NO
46,journalism and information,MALE,YES
47,no specialisation,FEMALE,NO
70,technical science,FEMALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
53,no specialisation,MALE,NO
59,environmental protection,FEMALE,NO
21,economy and administration,MALE,NO
94,pedagogics,FEMALE,NO
48,architecture and construction,FEMALE,YES
44,production and processing,MALE,YES
22,production and processing,MALE,YES
52,pedagogics,FEMALE,NO
57,public health,FEMALE,NO
95,art,FEMALE,NO
41,no specialisation,FEMALE,NO
35,"agriculture, forestry, fishing",FEMALE,NO
61,production and processing,MALE,NO
62,"agriculture, forestry, fishing",FEMALE,NO
27,"agriculture, forestry, fishing",MALE,NO
48,no specialisation,MALE,NO
52,technical science,FEMALE,NO
54,no specialisation,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
84,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,MALE,NO
58,production and processing,MALE,NO
50,no specialisation,MALE,YES
56,social sciences,MALE,NO
47,technical science,FEMALE,NO
75,no specialisation,MALE,YES
69,no specialisation,FEMALE,NO
21,mathematics and statistics,MALE,NO
24,no specialisation,MALE,YES
83,technical science,MALE,NO
18,no specialisation,FEMALE,NO
38,services for the population and transport services,MALE,NO
28,"agriculture, forestry, fishing",MALE,YES
31,economy and administration,FEMALE,NO
31,no specialisation,MALE,NO
73,no specialisation,FEMALE,NO
16,other,FEMALE,NO
52,no specialisation,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
21,pedagogics,FEMALE,NO
52,technical science,FEMALE,NO
57,healthcare,MALE,NO
39,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
76,"agriculture, forestry, fishing",FEMALE,NO
52,services for the population and transport services,MALE,NO
41,"agriculture, forestry, fishing",MALE,NO
51,technical science,FEMALE,NO
31,no specialisation,MALE,NO
22,no specialisation,FEMALE,NO
24,healthcare,MALE,YES
37,physical sciences,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
55,"agriculture, forestry, fishing",MALE,NO
47,no specialisation,MALE,YES
43,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,YES
91,"agriculture, forestry, fishing",FEMALE,YES
76,mathematics and statistics,MALE,NO
44,economy and administration,FEMALE,YES
59,art,FEMALE,NO
62,technical science,MALE,NO
60,architecture and construction,MALE,NO
59,services for the population and transport services,FEMALE,NO
28,journalism and information,FEMALE,NO
55,economy and administration,MALE,NO
40,mathematics and statistics,FEMALE,NO
54,technical science,MALE,NO
68,no specialisation,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,YES
18,technical science,MALE,
57,no specialisation,FEMALE,NO
53,no specialisation,MALE,NO
42,computer science,FEMALE,NO
44,architecture and construction,MALE,NO
49,no specialisation,FEMALE,NO
64,production and processing,FEMALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
34,technical science,FEMALE,NO
89,services for the population and transport services,FEMALE,NO
89,production and processing,FEMALE,
51,no specialisation,FEMALE,NO
59,social sciences,FEMALE,NO
49,armed forces and country protection,FEMALE,NO
27,pedagogics,MALE,NO
37,production and processing,MALE,NO
45,social sciences,FEMALE,YES
53,"agriculture, forestry, fishing",MALE,NO
46,services for the population and transport services,MALE,NO
72,no specialisation,MALE,NO
32,law,MALE,NO
62,no specialisation,FEMALE,NO
83,pedagogics,MALE,NO
69,art,FEMALE,NO
49,technical science,FEMALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
22,art,MALE,NO
55,production and processing,FEMALE,NO
61,"agriculture, forestry, fishing",FEMALE,YES
76,social sciences,FEMALE,NO
20,computer science,MALE,NO
36,no specialisation,FEMALE,NO
44,social sciences,MALE,NO
61,environmental protection,FEMALE,NO
63,liberal arts,MALE,NO
22,social sciences,MALE,
62,social sciences,FEMALE,NO
63,law,MALE,YES
39,"agriculture, forestry, fishing",FEMALE,NO
27,no specialisation,MALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
16,pedagogics,MALE,YES
44,no specialisation,FEMALE,NO
48,no specialisation,MALE,NO
56,pedagogics,MALE,NO
24,pedagogics,MALE,
51,production and processing,MALE,NO
71,services for the population and transport services,MALE,NO
60,environmental protection,FEMALE,NO
46,computer science,MALE,YES
50,"agriculture, forestry, fishing",MALE,YES
55,environmental protection,FEMALE,NO
43,technical science,MALE,NO
59,"agriculture, forestry, fishing",MALE,NO
79,"agriculture, forestry, fishing",FEMALE,NO
19,services for the population and transport services,FEMALE,NO
65,social sciences,FEMALE,NO
72,technical science,MALE,NO
69,technical science,FEMALE,NO
41,not applicable,MALE,NO
44,no specialisation,MALE,NO
75,no specialisation,MALE,NO
34,services for the population and transport services,FEMALE,NO
61,services for the population and transport services,FEMALE,NO
49,social welfare,MALE,NO
59,technical science,MALE,NO
71,no specialisation,MALE,
49,art,MALE,NO
21,production and processing,MALE,NO
56,pedagogics,MALE,NO
66,no specialisation,FEMALE,NO
50,no specialisation,MALE,NO
59,protection and safety,FEMALE,NO
37,no specialisation,MALE,YES
55,technical science,MALE,NO
46,computer science,MALE,NO
83,physical sciences,FEMALE,NO
21,law,FEMALE,NO
42,services for the population and transport services,FEMALE,NO
41,no specialisation,MALE,YES
20,"agriculture, forestry, fishing",MALE,NO
18,computer science,MALE,YES
32,economy and administration,FEMALE,NO
50,computer science,FEMALE,
20,no specialisation,MALE,YES
45,technical science,MALE,NO
96,no specialisation,FEMALE,NO
56,economy and administration,FEMALE,
70,technical science,MALE,NO
82,no specialisation,FEMALE,YES
63,production and processing,MALE,NO
61,"agriculture, forestry, fishing",MALE,NO
21,production and processing,FEMALE,NO
55,social sciences,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,YES
56,no specialisation,FEMALE,
60,technical science,MALE,YES
51,computer science,FEMALE,YES
37,social welfare,MALE,YES
71,mathematics and statistics,FEMALE,NO
30,pedagogics,FEMALE,
64,"agriculture, forestry, fishing",MALE,YES
53,other,MALE,YES
54,services for the population and transport services,FEMALE,NO
43,no specialisation,FEMALE,NO
62,technical science,MALE,NO
48,technical science,MALE,YES
60,pedagogics,FEMALE,NO
57,services for the population and transport services,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
74,no specialisation,MALE,NO
24,no specialisation,MALE,NO
59,"agriculture, forestry, fishing",MALE,NO
34,,FEMALE,NO
54,environmental protection,FEMALE,NO
61,no specialisation,FEMALE,NO
53,production and processing,FEMALE,
56,technical science,MALE,NO
54,no specialisation,FEMALE,NO
46,technical science,FEMALE,NO
49,healthcare,FEMALE,NO
43,environmental protection,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,
76,no specialisation,FEMALE,NO
31,physical sciences,FEMALE,NO
71,technical science,FEMALE,NO
23,production and processing,MALE,YES
66,healthcare,MALE,
46,no specialisation,FEMALE,NO
36,"agriculture, forestry, fishing",MALE,NO
68,"agriculture, forestry, fishing",MALE,YES
55,art,MALE,NO
69,no specialisation,MALE,NO
39,no specialisation,FEMALE,NO
56,no specialisation,FEMALE,NO
47,production and processing,MALE,YES
33,no specialisation,FEMALE,NO
16,biological sciences,MALE,NO
75,pedagogics,FEMALE,NO
28,technical science,FEMALE,NO
20,pedagogics,FEMALE,NO
39,technical science,FEMALE,YES
81,other,FEMALE,
44,technical science,FEMALE,NO
45,social sciences,MALE,NO
62,no specialisation,FEMALE,YES
60,journalism and information,MALE,NO
28,social sciences,MALE,NO
67,no specialisation,FEMALE,NO
47,architecture and construction,FEMALE,
17,no specialisation,FEMALE,NO
51,technical science,MALE,NO
41,production and processing,MALE,YES
63,technical science,MALE,NO
68,no specialisation,FEMALE,NO
63,technical science,FEMALE,NO
51,production and processing,FEMALE,NO
17,no specialisation,MALE,YES
27,armed forces and country protection,FEMALE,NO
16,pedagogics,MALE,YES
80,production and processing,MALE,NO
45,technical science,FEMALE,YES
90,economy and administration,FEMALE,NO
36,technical science,FEMALE,NO
46,"agriculture, forestry, fishing",MALE,NO
91,services for the population and transport services,MALE,
96,art,FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
67,no specialisation,MALE,NO
71,no specialisation,FEMALE,NO
17,social sciences,FEMALE,NO
56,no specialisation,FEMALE,NO
63,no specialisation,FEMALE,YES
54,technical science,MALE,NO
73,social sciences,FEMALE,NO
40,economy and administration,FEMALE,NO
49,no specialisation,MALE,NO
19,pedagogics,MALE,YES
34,environmental protection,MALE,NO
69,art,MALE,NO
34,no specialisation,MALE,NO
27,pedagogics,FEMALE,NO
54,architecture and construction,FEMALE,NO
68,physical sciences,MALE,NO
45,mathematics and statistics,MALE,NO
46,social sciences,MALE,YES
43,services for the population and transport services,FEMALE,NO
41,services for the population and transport services,MALE,YES
65,no specialisation,MALE,NO
37,no specialisation,FEMALE,NO
36,art,MALE,NO
67,no specialisation,MALE,NO
60,mathematics and statistics,MALE,NO
24,social sciences,MALE,NO
62,social sciences,FEMALE,
45,technical science,FEMALE,NO
19,technical science,MALE,YES
47,"agriculture, forestry, fishing",FEMALE,NO
46,environmental protection,MALE,NO
65,social sciences,FEMALE,NO
49,no specialisation,MALE,YES
75,economy and administration,FEMALE,NO
67,journalism and information,MALE,NO
53,environmental protection,FEMALE,NO
25,no specialisation,MALE,NO
53,technical science,MALE,NO
32,no specialisation,MALE,NO
34,technical science,FEMALE,NO
48,no specialisation,FEMALE,NO
58,law,FEMALE,NO
41,no specialisation,FEMALE,NO
55,production and processing,MALE,NO
65,liberal arts,FEMALE,NO
27,pedagogics,FEMALE,NO
58,technical science,MALE,NO
43,pedagogics,FEMALE,NO
16,technical science,FEMALE,YES
90,production and processing,MALE,
46,biological sciences,FEMALE,NO
67,pedagogics,FEMALE,NO
71,"agriculture, forestry, fishing",FEMALE,NO
54,"agriculture, forestry, fishing",MALE,NO
65,economy and administration,FEMALE,NO
62,,FEMALE,NO
54,no specialisation,FEMALE,NO
66,no specialisation,MALE,NO
52,public health,FEMALE,NO
55,no specialisation,FEMALE,NO
57,services for the population and transport services,MALE,NO
36,services for the population and transport services,FEMALE,NO
44,mathematics and statistics,FEMALE,YES
64,pedagogics,FEMALE,NO
54,no specialisation,FEMALE,NO
20,production and processing,MALE,NO
53,no specialisation,FEMALE,NO
26,public health,FEMALE,NO
81,pedagogics,MALE,NO
72,technical science,FEMALE,NO
31,art,FEMALE,
53,services for the population and transport services,FEMALE,NO
17,technical science,MALE,NO
92,technical science,MALE,NO
17,"agriculture, forestry, fishing",MALE,NO
28,economy and administration,MALE,NO
16,technical science,MALE,YES
75,law,MALE,NO
43,no specialisation,FEMALE,NO
42,no specialisation,MALE,NO
48,technical science,MALE,NO
54,technical science,MALE,NO
31,services for the population and transport services,FEMALE,NO
30,services for the population and transport services,MALE,YES
83,law,FEMALE,NO
70,technical science,MALE,NO
49,technical science,MALE,NO
29,mathematics and statistics,MALE,NO
16,no specialisation,FEMALE,NO
59,technical science,FEMALE,NO
67,social sciences,MALE,NO
55,no specialisation,FEMALE,NO
51,"agriculture, forestry, fishing",MALE,YES
66,no specialisation,FEMALE,NO
50,production and processing,MALE,
43,no specialisation,MALE,NO
49,pedagogics,MALE,NO
66,services for the population and transport services,FEMALE,YES
56,technical science,FEMALE,NO
66,no specialisation,FEMALE,NO
57,veterinary medicine,MALE,NO
19,no specialisation,FEMALE,NO
