age,eduspec,sex,alcabuse
67,law,FEMALE,NO
48,services for the population and transport services,FEMALE,NO
33,social sciences,FEMALE,
58,technical science,FEMALE,YES
65,pedagogics,FEMALE,NO
23,social sciences,FEMALE,NO
49,"agriculture, forestry, fishing",MALE,NO
83,no specialisation,FEMALE,NO
68,social sciences,MALE,YES
39,liberal arts,FEMALE,NO
22,pedagogics,FEMALE,NO
26,"agriculture, forestry, fishing",MALE,YES
37,computer science,FEMALE,NO
77,no specialisation,FEMALE,NO
66,social sciences,MALE,YES
77,social sciences,FEMALE,NO
63,no specialisation,FEMALE,NO
54,pedagogics,FEMALE,NO
17,no specialisation,FEMALE,NO
70,technical science,MALE,NO
41,services for the population and transport services,FEMALE,NO
62,no specialisation,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,NO
46,economy and administration,FEMALE,NO
55,social sciences,MALE,YES
82,liberal arts,FEMALE,
93,"agriculture, forestry, fishing",FEMALE,YES
53,pedagogics,FEMALE,NO
22,social sciences,FEMALE,NO
60,pedagogics,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
40,pedagogics,FEMALE,
79,"agriculture, forestry, fishing",FEMALE,NO
51,social sciences,FEMALE,NO
39,pedagogics,FEMALE,
72,other,FEMALE,NO
91,production and processing,FEMALE,NO
59,law,FEMALE,NO
43,technical science,MALE,NO
54,social sciences,FEMALE,NO
58,law,FEMALE,NO
50,pedagogics,FEMALE,NO
23,services for the population and transport services,MALE,NO
52,social sciences,FEMALE,NO
24,mathematics and statistics,MALE,NO
32,no specialisation,FEMALE,NO
37,biological sciences,FEMALE,YES
32,no specialisation,MALE,
28,biological sciences,MALE,YES
28,economy and administration,MALE,YES
20,"agriculture, forestry, fishing",MALE,YES
17,no specialisation,FEMALE,NO
34,art,FEMALE,NO
18,no specialisation,MALE,NO
73,technical science,FEMALE,NO
46,"agriculture, forestry, fishing",FEMALE,NO
55,social sciences,FEMALE,NO
32,art,MALE,NO
52,healthcare,FEMALE,NO
51,no specialisation,FEMALE,NO
68,art,FEMALE,NO
16,no specialisation,MALE,YES
56,environmental protection,MALE,YES
69,"agriculture, forestry, fishing",MALE,YES
34,law,FEMALE,NO
43,services for the population and transport services,FEMALE,NO
21,no specialisation,MALE,NO
50,art,FEMALE,NO
41,"agriculture, forestry, fishing",MALE,NO
40,no specialisation,MALE,NO
62,pedagogics,MALE,NO
64,no specialisation,MALE,YES
25,production and processing,MALE,NO
17,technical science,MALE,NO
49,no specialisation,FEMALE,NO
50,pedagogics,FEMALE,NO
26,services for the population and transport services,FEMALE,NO
51,no specialisation,MALE,
18,services for the population and transport services,FEMALE,NO
70,law,MALE,NO
85,art,FEMALE,NO
41,no specialisation,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,
51,"agriculture, forestry, fishing",FEMALE,NO
66,"agriculture, forestry, fishing",FEMALE,YES
71,production and processing,FEMALE,NO
64,no specialisation,MALE,
19,services for the population and transport services,FEMALE,NO
50,art,FEMALE,NO
57,pedagogics,FEMALE,NO
46,no specialisation,FEMALE,NO
60,no specialisation,FEMALE,NO
59,computer science,MALE,NO
21,no specialisation,MALE,NO
57,no specialisation,MALE,NO
48,no specialisation,MALE,YES
89,pedagogics,MALE,NO
39,pedagogics,FEMALE,
62,law,FEMALE,NO
48,technical science,MALE,NO
52,economy and administration,FEMALE,NO
53,law,FEMALE,NO
59,no specialisation,FEMALE,NO
38,services for the population and transport services,MALE,NO
22,"agriculture, forestry, fishing",MALE,YES
22,technical science,MALE,NO
54,services for the population and transport services,FEMALE,NO
26,technical science,FEMALE,NO
23,art,FEMALE,NO
26,technical science,FEMALE,YES
19,technical science,MALE,NO
33,art,FEMALE,NO
50,architecture and construction,FEMALE,NO
59,law,MALE,NO
51,pedagogics,MALE,YES
62,art,FEMALE,NO
28,technical science,MALE,YES
64,"agriculture, forestry, fishing",MALE,YES
65,no specialisation,FEMALE,NO
49,production and processing,FEMALE,NO
26,production and processing,FEMALE,NO
66,art,FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
62,law,FEMALE,NO
25,technical science,MALE,NO
48,no specialisation,FEMALE,NO
46,mathematics and statistics,FEMALE,NO
21,social sciences,FEMALE,NO
20,healthcare,MALE,NO
21,pedagogics,FEMALE,NO
76,production and processing,FEMALE,NO
45,no specialisation,MALE,YES
59,social sciences,FEMALE,YES
25,services for the population and transport services,FEMALE,NO
23,technical science,MALE,NO
87,no specialisation,FEMALE,NO
16,healthcare,FEMALE,NO
60,healthcare,MALE,NO
49,social sciences,FEMALE,NO
48,economy and administration,FEMALE,
16,technical science,MALE,NO
45,no specialisation,FEMALE,
51,social sciences,FEMALE,NO
31,no specialisation,MALE,NO
92,"agriculture, forestry, fishing",FEMALE,NO
97,social sciences,FEMALE,NO
38,computer science,MALE,YES
31,no specialisation,MALE,YES
29,"agriculture, forestry, fishing",MALE,NO
64,computer science,FEMALE,NO
54,services for the population and transport services,FEMALE,NO
39,production and processing,MALE,NO
26,production and processing,FEMALE,NO
43,economy and administration,FEMALE,
52,law,FEMALE,NO
64,social sciences,FEMALE,NO
75,economy and administration,FEMALE,NO
64,economy and administration,MALE,NO
30,social sciences,MALE,NO
49,physical sciences,FEMALE,
31,social sciences,FEMALE,NO
35,technical science,MALE,YES
67,computer science,FEMALE,NO
37,no specialisation,FEMALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
71,no specialisation,FEMALE,NO
72,no specialisation,FEMALE,NO
60,no specialisation,FEMALE,NO
50,social sciences,MALE,NO
55,"agriculture, forestry, fishing",FEMALE,
47,services for the population and transport services,FEMALE,NO
43,economy and administration,FEMALE,
71,"agriculture, forestry, fishing",MALE,YES
69,social sciences,MALE,YES
62,social sciences,MALE,YES
56,social sciences,FEMALE,YES
56,technical science,MALE,NO
58,pedagogics,FEMALE,NO
71,social sciences,FEMALE,NO
38,no specialisation,FEMALE,NO
53,no specialisation,FEMALE,NO
69,law,FEMALE,NO
40,pedagogics,FEMALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
48,technical science,MALE,NO
27,technical science,MALE,YES
62,services for the population and transport services,FEMALE,NO
36,pedagogics,FEMALE,NO
67,mathematics and statistics,FEMALE,NO
27,economy and administration,MALE,NO
50,technical science,MALE,YES
25,technical science,MALE,NO
80,"agriculture, forestry, fishing",MALE,NO
96,"agriculture, forestry, fishing",FEMALE,NO
49,no specialisation,FEMALE,NO
75,pedagogics,FEMALE,NO
51,technical science,FEMALE,NO
62,law,FEMALE,NO
56,technical science,FEMALE,
45,art,FEMALE,NO
85,services for the population and transport services,FEMALE,NO
52,technical science,FEMALE,NO
71,social sciences,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,YES
67,production and processing,FEMALE,NO
64,computer science,MALE,YES
63,public health,FEMALE,NO
67,art,MALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
20,law,FEMALE,NO
68,art,FEMALE,NO
16,no specialisation,MALE,NO
19,technical science,FEMALE,NO
62,production and processing,FEMALE,NO
45,no specialisation,FEMALE,NO
37,services for the population and transport services,FEMALE,NO
31,no specialisation,MALE,NO
70,social sciences,FEMALE,NO
53,technical science,MALE,NO
55,economy and administration,FEMALE,NO
51,social sciences,FEMALE,NO
52,art,FEMALE,NO
63,no specialisation,MALE,YES
82,lack of data,MALE,NO
71,"agriculture, forestry, fishing",MALE,NO
23,services for the population and transport services,MALE,YES
75,mathematics and statistics,MALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
74,pedagogics,FEMALE,NO
43,services for the population and transport services,FEMALE,NO
43,economy and administration,FEMALE,YES
53,law,FEMALE,NO
39,no specialisation,MALE,
41,liberal arts,FEMALE,NO
77,social sciences,FEMALE,NO
43,production and processing,FEMALE,NO
61,pedagogics,FEMALE,NO
57,healthcare,MALE,NO
30,social sciences,MALE,NO
70,"agriculture, forestry, fishing",FEMALE,NO
48,architecture and construction,FEMALE,
23,art,FEMALE,NO
56,production and processing,FEMALE,NO
28,no specialisation,MALE,YES
16,no specialisation,FEMALE,NO
63,not applicable,FEMALE,NO
53,armed forces and country protection,MALE,NO
26,no specialisation,FEMALE,NO
37,technical science,MALE,YES
42,"agriculture, forestry, fishing",MALE,YES
25,"agriculture, forestry, fishing",FEMALE,NO
33,no specialisation,FEMALE,NO
22,services for the population and transport services,FEMALE,NO
40,technical science,MALE,NO
34,services for the population and transport services,MALE,YES
50,economy and administration,MALE,NO
58,pedagogics,FEMALE,NO
48,production and processing,FEMALE,NO
46,technical science,MALE,NO
58,art,MALE,NO
44,no specialisation,FEMALE,
69,law,FEMALE,NO
44,technical science,FEMALE,NO
45,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
48,mathematics and statistics,FEMALE,NO
73,social sciences,FEMALE,NO
46,mathematics and statistics,FEMALE,NO
61,technical science,MALE,NO
42,mathematics and statistics,FEMALE,NO
40,no specialisation,FEMALE,NO
44,no specialisation,MALE,NO
31,social sciences,FEMALE,NO
74,no specialisation,MALE,YES
16,services for the population and transport services,MALE,NO
50,services for the population and transport services,MALE,NO
52,no specialisation,MALE,NO
49,pedagogics,FEMALE,NO
25,technical science,MALE,NO
66,technical science,MALE,YES
46,economy and administration,FEMALE,NO
28,social sciences,MALE,NO
55,art,FEMALE,NO
17,"agriculture, forestry, fishing",MALE,NO
61,economy and administration,FEMALE,NO
22,technical science,FEMALE,NO
36,art,FEMALE,NO
47,pedagogics,FEMALE,NO
25,economy and administration,MALE,YES
63,mathematics and statistics,FEMALE,NO
62,social sciences,FEMALE,NO
55,law,FEMALE,NO
68,pedagogics,FEMALE,NO
37,pedagogics,MALE,NO
74,social sciences,FEMALE,NO
70,liberal arts,FEMALE,NO
62,"agriculture, forestry, fishing",MALE,YES
65,social sciences,FEMALE,NO
76,services for the population and transport services,MALE,YES
47,"agriculture, forestry, fishing",MALE,YES
56,healthcare,MALE,NO
59,no specialisation,MALE,YES
74,art,FEMALE,NO
24,technical science,FEMALE,NO
86,"agriculture, forestry, fishing",MALE,NO
16,economy and administration,FEMALE,NO
59,no specialisation,MALE,YES
56,pedagogics,FEMALE,NO
28,social sciences,FEMALE,NO
24,no specialisation,FEMALE,NO
26,services for the population and transport services,MALE,NO
65,"agriculture, forestry, fishing",FEMALE,NO
46,technical science,MALE,NO
53,social sciences,FEMALE,NO
86,no specialisation,FEMALE,NO
64,services for the population and transport services,MALE,NO
32,architecture and construction,FEMALE,NO
52,no specialisation,FEMALE,NO
62,technical science,MALE,NO
45,technical science,MALE,NO
43,law,MALE,NO
51,social sciences,MALE,NO
62,no specialisation,MALE,NO
41,art,FEMALE,NO
30,no specialisation,FEMALE,
48,no specialisation,FEMALE,NO
61,law,FEMALE,NO
22,technical science,FEMALE,
66,no specialisation,FEMALE,NO
79,services for the population and transport services,FEMALE,NO
43,pedagogics,FEMALE,NO
29,no specialisation,MALE,NO
55,no specialisation,MALE,NO
49,no specialisation,FEMALE,NO
58,services for the population and transport services,FEMALE,NO
31,pedagogics,FEMALE,NO
25,law,MALE,NO
86,production and processing,FEMALE,NO
97,no specialisation,FEMALE,NO
86,healthcare,FEMALE,
45,technical science,MALE,YES
52,services for the population and transport services,FEMALE,NO
61,physical sciences,MALE,
54,"agriculture, forestry, fishing",MALE,NO
67,architecture and construction,FEMALE,NO
22,no specialisation,MALE,YES
16,pedagogics,FEMALE,NO
62,social sciences,FEMALE,NO
28,art,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
43,"agriculture, forestry, fishing",MALE,YES
72,social welfare,FEMALE,
58,biological sciences,MALE,NO
22,"agriculture, forestry, fishing",FEMALE,YES
77,no specialisation,FEMALE,NO
59,services for the population and transport services,MALE,NO
71,"agriculture, forestry, fishing",FEMALE,NO
60,pedagogics,FEMALE,
60,no specialisation,FEMALE,NO
40,social sciences,MALE,YES
59,no specialisation,FEMALE,NO
45,liberal arts,FEMALE,
60,technical science,FEMALE,NO
54,liberal arts,FEMALE,NO
41,services for the population and transport services,FEMALE,NO
39,architecture and construction,MALE,YES
64,economy and administration,MALE,NO
43,services for the population and transport services,MALE,NO
18,no specialisation,MALE,NO
34,technical science,MALE,YES
68,law,MALE,NO
68,services for the population and transport services,FEMALE,NO
69,"agriculture, forestry, fishing",MALE,YES
34,technical science,MALE,NO
20,no specialisation,FEMALE,NO
61,"agriculture, forestry, fishing",MALE,YES
83,economy and administration,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,YES
89,healthcare,MALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
25,pedagogics,FEMALE,NO
48,pedagogics,FEMALE,NO
58,liberal arts,FEMALE,
74,technical science,MALE,YES
20,technical science,MALE,YES
29,economy and administration,FEMALE,NO
30,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
27,technical science,MALE,NO
68,services for the population and transport services,FEMALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
32,"agriculture, forestry, fishing",FEMALE,YES
40,liberal arts,FEMALE,YES
43,social sciences,FEMALE,NO
55,social sciences,FEMALE,
63,social sciences,FEMALE,NO
55,no specialisation,MALE,NO
83,technical science,MALE,NO
56,"agriculture, forestry, fishing",MALE,YES
85,social sciences,FEMALE,NO
58,technical science,FEMALE,YES
58,pedagogics,FEMALE,NO
58,technical science,MALE,YES
66,law,MALE,NO
67,services for the population and transport services,FEMALE,NO
28,technical science,FEMALE,NO
68,technical science,MALE,NO
16,no specialisation,FEMALE,NO
59,not applicable,FEMALE,NO
93,social sciences,FEMALE,NO
28,services for the population and transport services,MALE,NO
33,economy and administration,FEMALE,
47,art,MALE,NO
85,not applicable,FEMALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,YES
46,no specialisation,MALE,NO
17,"agriculture, forestry, fishing",MALE,YES
28,social sciences,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
69,no specialisation,FEMALE,NO
51,art,MALE,NO
71,mathematics and statistics,MALE,NO
46,"agriculture, forestry, fishing",MALE,YES
37,"agriculture, forestry, fishing",MALE,NO
88,no specialisation,FEMALE,NO
80,"agriculture, forestry, fishing",FEMALE,NO
71,services for the population and transport services,FEMALE,NO
59,healthcare,MALE,NO
65,services for the population and transport services,FEMALE,NO
44,no specialisation,FEMALE,NO
64,technical science,FEMALE,NO
52,services for the population and transport services,MALE,NO
16,economy and administration,MALE,
24,no specialisation,MALE,YES
32,economy and administration,FEMALE,NO
24,no specialisation,FEMALE,NO
63,not applicable,FEMALE,NO
48,pedagogics,MALE,NO
73,pedagogics,FEMALE,
21,no specialisation,FEMALE,NO
68,biological sciences,FEMALE,NO
25,social sciences,FEMALE,NO
89,law,FEMALE,NO
84,pedagogics,FEMALE,NO
51,healthcare,FEMALE,NO
17,"agriculture, forestry, fishing",MALE,YES
36,"agriculture, forestry, fishing",MALE,YES
61,production and processing,FEMALE,
68,computer science,FEMALE,YES
43,pedagogics,FEMALE,NO
53,law,MALE,NO
27,art,MALE,NO
44,pedagogics,FEMALE,NO
55,technical science,MALE,NO
41,art,FEMALE,NO
35,"agriculture, forestry, fishing",MALE,YES
28,production and processing,MALE,NO
52,social sciences,FEMALE,NO
25,services for the population and transport services,FEMALE,
23,mathematics and statistics,FEMALE,NO
51,no specialisation,MALE,NO
16,no specialisation,MALE,YES
73,technical science,MALE,NO
19,"agriculture, forestry, fishing",MALE,NO
51,production and processing,MALE,NO
56,social sciences,FEMALE,NO
78,economy and administration,FEMALE,YES
92,"agriculture, forestry, fishing",FEMALE,NO
57,technical science,MALE,NO
16,,FEMALE,
33,services for the population and transport services,MALE,NO
77,pedagogics,FEMALE,NO
90,services for the population and transport services,FEMALE,
60,services for the population and transport services,FEMALE,NO
59,"agriculture, forestry, fishing",MALE,YES
27,social sciences,MALE,NO
45,pedagogics,FEMALE,NO
42,"agriculture, forestry, fishing",MALE,NO
34,economy and administration,FEMALE,NO
38,art,FEMALE,NO
23,no specialisation,FEMALE,NO
49,services for the population and transport services,MALE,NO
56,services for the population and transport services,FEMALE,NO
72,no specialisation,FEMALE,NO
23,art,MALE,NO
51,production and processing,FEMALE,NO
40,no specialisation,FEMALE,NO
69,no specialisation,MALE,NO
56,technical science,MALE,NO
34,technical science,MALE,NO
61,no specialisation,FEMALE,NO
36,no specialisation,FEMALE,NO
26,technical science,FEMALE,NO
69,technical science,MALE,NO
24,no specialisation,MALE,NO
42,social sciences,FEMALE,NO
62,"agriculture, forestry, fishing",MALE,YES
47,technical science,MALE,YES
71,law,FEMALE,NO
51,no specialisation,FEMALE,
44,social sciences,MALE,YES
49,social sciences,FEMALE,NO
39,economy and administration,FEMALE,NO
58,social sciences,FEMALE,
75,no specialisation,FEMALE,NO
16,social sciences,MALE,YES
23,"agriculture, forestry, fishing",MALE,YES
91,,MALE,NO
49,services for the population and transport services,FEMALE,NO
44,production and processing,FEMALE,NO
40,technical science,FEMALE,NO
62,economy and administration,FEMALE,NO
65,technical science,FEMALE,YES
82,pedagogics,MALE,NO
64,pedagogics,FEMALE,NO
62,law,FEMALE,NO
47,pedagogics,FEMALE,NO
21,no specialisation,FEMALE,NO
76,technical science,MALE,NO
61,no specialisation,FEMALE,NO
72,"agriculture, forestry, fishing",MALE,YES
24,no specialisation,FEMALE,NO
61,"agriculture, forestry, fishing",MALE,NO
21,services for the population and transport services,FEMALE,NO
37,computer science,MALE,NO
65,social sciences,FEMALE,NO
20,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
44,pedagogics,FEMALE,NO
16,technical science,MALE,NO
72,no specialisation,FEMALE,NO
41,"agriculture, forestry, fishing",MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
37,art,FEMALE,NO
65,"agriculture, forestry, fishing",FEMALE,
47,social sciences,MALE,NO
16,no specialisation,MALE,NO
42,social sciences,FEMALE,NO
39,no specialisation,FEMALE,NO
26,technical science,MALE,YES
42,pedagogics,FEMALE,NO
53,mathematics and statistics,MALE,NO
51,law,FEMALE,NO
51,no specialisation,MALE,YES
25,law,MALE,NO
47,technical science,MALE,YES
29,economy and administration,FEMALE,NO
34,"agriculture, forestry, fishing",MALE,YES
53,"agriculture, forestry, fishing",MALE,YES
55,social sciences,FEMALE,NO
63,liberal arts,FEMALE,YES
71,no specialisation,MALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
26,production and processing,MALE,NO
34,no specialisation,MALE,NO
71,pedagogics,FEMALE,NO
86,economy and administration,FEMALE,NO
35,law,MALE,NO
21,technical science,MALE,NO
46,social sciences,MALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
43,services for the population and transport services,MALE,YES
29,no specialisation,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,YES
47,no specialisation,FEMALE,NO
90,services for the population and transport services,FEMALE,NO
62,"agriculture, forestry, fishing",FEMALE,YES
33,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
47,pedagogics,FEMALE,NO
25,services for the population and transport services,FEMALE,NO
78,pedagogics,FEMALE,NO
21,architecture and construction,MALE,YES
68,technical science,MALE,YES
16,technical science,MALE,YES
38,pedagogics,FEMALE,NO
55,services for the population and transport services,FEMALE,NO
19,art,FEMALE,NO
54,social sciences,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
29,technical science,MALE,NO
46,no specialisation,FEMALE,NO
37,services for the population and transport services,MALE,NO
46,no specialisation,MALE,NO
46,technical science,FEMALE,NO
32,no specialisation,FEMALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
77,"agriculture, forestry, fishing",FEMALE,NO
49,technical science,MALE,NO
58,production and processing,FEMALE,NO
56,no specialisation,MALE,YES
63,social sciences,FEMALE,NO
39,art,FEMALE,NO
49,technical science,MALE,YES
61,services for the population and transport services,FEMALE,NO
44,mathematics and statistics,FEMALE,NO
20,no specialisation,MALE,YES
85,computer science,MALE,NO
25,pedagogics,FEMALE,NO
29,technical science,MALE,NO
35,"agriculture, forestry, fishing",MALE,YES
72,law,FEMALE,NO
45,no specialisation,MALE,NO
52,services for the population and transport services,MALE,NO
21,services for the population and transport services,FEMALE,NO
60,no specialisation,FEMALE,NO
43,"agriculture, forestry, fishing",MALE,NO
23,pedagogics,FEMALE,NO
82,armed forces and country protection,FEMALE,NO
72,healthcare,FEMALE,
32,no specialisation,FEMALE,NO
51,no specialisation,FEMALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
52,technical science,MALE,NO
60,"agriculture, forestry, fishing",MALE,NO
66,law,FEMALE,NO
33,technical science,MALE,NO
69,economy and administration,FEMALE,NO
46,social sciences,MALE,YES
31,art,FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
65,"agriculture, forestry, fishing",FEMALE,NO
92,technical science,MALE,YES
60,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",MALE,YES
80,"agriculture, forestry, fishing",MALE,YES
16,mathematics and statistics,FEMALE,NO
64,mathematics and statistics,FEMALE,NO
31,art,FEMALE,NO
61,social sciences,MALE,NO
42,art,FEMALE,NO
47,pedagogics,FEMALE,NO
28,technical science,FEMALE,NO
65,economy and administration,FEMALE,NO
37,mathematics and statistics,FEMALE,NO
43,technical science,MALE,NO
50,services for the population and transport services,MALE,NO
71,"agriculture, forestry, fishing",FEMALE,YES
28,liberal arts,FEMALE,
55,art,FEMALE,NO
70,"agriculture, forestry, fishing",FEMALE,NO
49,computer science,FEMALE,NO
34,architecture and construction,MALE,NO
88,no specialisation,FEMALE,NO
67,art,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
28,production and processing,FEMALE,NO
87,art,FEMALE,NO
50,liberal arts,FEMALE,
67,social sciences,FEMALE,NO
52,social sciences,FEMALE,NO
17,architecture and construction,FEMALE,NO
16,pedagogics,MALE,NO
40,production and processing,FEMALE,NO
66,social sciences,FEMALE,YES
46,"agriculture, forestry, fishing",MALE,NO
72,services for the population and transport services,MALE,NO
50,technical science,MALE,NO
39,law,FEMALE,NO
52,law,MALE,NO
72,pedagogics,FEMALE,NO
60,art,MALE,NO
63,technical science,FEMALE,NO
65,"agriculture, forestry, fishing",FEMALE,NO
45,"agriculture, forestry, fishing",MALE,NO
32,art,MALE,NO
16,economy and administration,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
46,social sciences,FEMALE,NO
27,computer science,MALE,NO
49,no specialisation,FEMALE,NO
50,social sciences,MALE,NO
57,services for the population and transport services,FEMALE,NO
45,no specialisation,MALE,NO
62,economy and administration,FEMALE,
82,social sciences,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,YES
37,no specialisation,FEMALE,NO
77,social sciences,FEMALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
30,"agriculture, forestry, fishing",MALE,YES
23,no specialisation,FEMALE,NO
44,no specialisation,MALE,NO
42,pedagogics,MALE,NO
35,no specialisation,FEMALE,
55,"agriculture, forestry, fishing",MALE,NO
54,services for the population and transport services,MALE,NO
23,environmental protection,FEMALE,NO
66,computer science,FEMALE,YES
52,"agriculture, forestry, fishing",FEMALE,YES
24,social sciences,FEMALE,NO
46,technical science,MALE,NO
20,technical science,MALE,YES
34,"agriculture, forestry, fishing",MALE,NO
46,services for the population and transport services,FEMALE,NO
55,social sciences,FEMALE,NO
90,technical science,MALE,NO
53,technical science,FEMALE,NO
31,social sciences,MALE,NO
25,no specialisation,MALE,NO
48,no specialisation,MALE,NO
70,art,FEMALE,NO
21,services for the population and transport services,FEMALE,NO
18,production and processing,FEMALE,NO
45,technical science,MALE,NO
64,no specialisation,FEMALE,NO
67,art,MALE,NO
16,healthcare,MALE,NO
60,pedagogics,FEMALE,NO
54,not applicable,FEMALE,NO
36,technical science,MALE,YES
30,protection and safety,FEMALE,NO
31,economy and administration,FEMALE,YES
64,technical science,MALE,NO
45,computer science,MALE,NO
38,physical sciences,FEMALE,NO
51,art,FEMALE,NO
48,services for the population and transport services,FEMALE,NO
37,technical science,FEMALE,YES
21,"agriculture, forestry, fishing",MALE,NO
23,technical science,MALE,YES
71,economy and administration,FEMALE,NO
64,computer science,FEMALE,
41,"agriculture, forestry, fishing",MALE,YES
53,technical science,MALE,NO
85,production and processing,FEMALE,NO
54,economy and administration,FEMALE,
61,production and processing,MALE,NO
35,economy and administration,MALE,YES
48,production and processing,MALE,NO
69,"agriculture, forestry, fishing",MALE,NO
20,art,FEMALE,NO
50,social sciences,FEMALE,NO
46,"agriculture, forestry, fishing",MALE,YES
37,no specialisation,FEMALE,
21,technical science,MALE,YES
55,computer science,FEMALE,YES
87,art,FEMALE,NO
46,services for the population and transport services,FEMALE,NO
53,pedagogics,FEMALE,
45,technical science,MALE,YES
48,"agriculture, forestry, fishing",MALE,YES
59,services for the population and transport services,FEMALE,NO
70,no specialisation,FEMALE,NO
63,computer science,MALE,NO
53,technical science,MALE,YES
65,pedagogics,FEMALE,NO
59,services for the population and transport services,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
52,no specialisation,MALE,NO
20,no specialisation,FEMALE,NO
59,"agriculture, forestry, fishing",MALE,NO
32,,FEMALE,NO
67,mathematics and statistics,FEMALE,NO
62,liberal arts,FEMALE,NO
68,liberal arts,FEMALE,
57,no specialisation,MALE,NO
28,not applicable,FEMALE,NO
64,liberal arts,FEMALE,NO
61,pedagogics,FEMALE,NO
56,"agriculture, forestry, fishing",FEMALE,NO
72,no specialisation,FEMALE,NO
36,law,FEMALE,NO
34,pedagogics,FEMALE,NO
55,technical science,FEMALE,NO
46,liberal arts,FEMALE,
63,healthcare,MALE,
52,no specialisation,FEMALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
63,"agriculture, forestry, fishing",MALE,YES
46,art,MALE,NO
61,architecture and construction,MALE,NO
56,services for the population and transport services,FEMALE,NO
52,no specialisation,FEMALE,NO
63,social sciences,MALE,YES
70,social sciences,FEMALE,NO
57,no specialisation,MALE,NO
56,pedagogics,MALE,NO
65,technical science,FEMALE,NO
40,no specialisation,FEMALE,NO
52,technical science,MALE,YES
81,economy and administration,FEMALE,
68,production and processing,FEMALE,NO
58,social sciences,MALE,NO
50,"agriculture, forestry, fishing",FEMALE,YES
53,technical science,MALE,NO
22,social sciences,MALE,NO
46,technical science,MALE,NO
35,architecture and construction,FEMALE,
47,no specialisation,FEMALE,YES
22,technical science,MALE,NO
22,"agriculture, forestry, fishing",MALE,YES
56,technical science,MALE,YES
62,no specialisation,FEMALE,NO
63,technical science,MALE,NO
77,production and processing,FEMALE,NO
29,no specialisation,MALE,YES
55,services for the population and transport services,FEMALE,NO
33,social sciences,MALE,YES
61,law,FEMALE,NO
20,technical science,MALE,YES
68,economy and administration,FEMALE,NO
56,production and processing,FEMALE,NO
47,"agriculture, forestry, fishing",MALE,NO
43,services for the population and transport services,FEMALE,
35,art,MALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
27,no specialisation,MALE,NO
43,liberal arts,FEMALE,NO
49,production and processing,FEMALE,NO
43,no specialisation,FEMALE,NO
61,no specialisation,MALE,YES
67,technical science,MALE,NO
54,social sciences,MALE,NO
66,production and processing,FEMALE,NO
47,no specialisation,MALE,NO
30,pedagogics,FEMALE,YES
77,environmental protection,FEMALE,NO
35,art,MALE,NO
32,no specialisation,MALE,NO
25,pedagogics,FEMALE,NO
27,architecture and construction,FEMALE,NO
84,pedagogics,FEMALE,NO
52,mathematics and statistics,MALE,NO
49,social sciences,MALE,YES
45,services for the population and transport services,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,YES
82,art,FEMALE,NO
60,no specialisation,FEMALE,NO
34,art,FEMALE,NO
26,technical science,MALE,NO
63,mathematics and statistics,MALE,NO
37,social sciences,FEMALE,NO
40,pedagogics,FEMALE,
39,art,FEMALE,NO
33,liberal arts,FEMALE,YES
91,"agriculture, forestry, fishing",FEMALE,NO
52,technical science,MALE,NO
