sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,69,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1619.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,54.0,16.0567246752972
MALE,42,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,15.0,2212.0,MARRIED,8.0,,,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,158.0,68.0,22.9673577203751
MALE,23,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,14.0,1524.0,MARRIED,12.0,1994.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,156.0,68.0,24.0600131369579
MALE,64,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1614.0,DIVORCED,7.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,161.0,70.0,26.7881886656884
FEMALE,29,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1812.0,MARRIED,7.0,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,YES,NO,YES,14.0,NO,,,NONE,172.0,82.0,
MALE,24,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,76.0,32.6349695758425
MALE,30,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,67.0,16.8007075096103
FEMALE,53,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,10.0,1643.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,68.0,19.6899892186736
MALE,61,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,83.0,23.0346120700184
MALE,37,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0.0,1607.0,MARRIED,7.0,1979.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,184.0,70.0,13.6772990652825
FEMALE,35,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1332.0,DIVORCED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,60.0,16.7138702125299
FEMALE,47,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1421.0,MARRIED,11.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,,24.9433583939662
MALE,97,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,10.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,51.0,19.7348833582803
FEMALE,73,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,7.0,886.0,SINGLE,,1977.0,,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,193.0,76.0,28.8731990397903
FEMALE,61,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,102.0,22.8923229377732
MALE,70,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1665.0,SINGLE,8.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,70.0,28.097834402267
MALE,27,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,838.0,MARRIED,2.0,1955.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,88.0,18.6107195354339
FEMALE,64,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1673.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,,159.0,68.0,24.1107256032181
FEMALE,89,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,7.0,1268.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,161.0,71.0,20.1726520168084
FEMALE,47,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,7.0,1643.0,SINGLE,7.0,1973.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,72.0,23.9350692031437
MALE,54,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,,,NO,,,ACTIVE,162.0,55.0,19.8081056921802
FEMALE,67,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,75.0,24.6269987631553
FEMALE,23,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1673.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,150.0,42.0,21.3311601915465
FEMALE,76,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,25.0,2210.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,162.0,72.0,23.1197315717354
FEMALE,20,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,676.0,MARRIED,12.0,1969.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,59.0,21.8337177823321
MALE,51,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,19.0,1914.0,MARRIED,11.0,1950.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,192.0,61.0,16.3877536534328
FEMALE,25,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,6.0,,MARRIED,7.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,152.0,60.0,17.398224515365
FEMALE,42,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,1.0,900.0,MARRIED,,1986.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,144.0,61.0,29.9888445555604
FEMALE,22,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1656.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,192.0,75.0,18.1244243557379
MALE,41,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,7.0,,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,184.0,66.0,29.5150943570855
MALE,75,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,16.0,1390.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,PASSIVE,190.0,69.0,21.4550839898692
FEMALE,84,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1166.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,201.0,67.0,22.3622445024877
FEMALE,45,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,7.0,1603.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,165.0,79.0,18.0829092081659
FEMALE,64,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,26.0,1671.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,17.6902594543607
MALE,68,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,220.0,WIDOWED,6.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,187.0,87.0,24.4056158003518
MALE,54,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,100.0,SINGLE,7.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,USA,NONE,168.0,88.0,23.5143889913392
FEMALE,66,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,9.0,1981.0,,2007.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,85.0,17.4204454090541
FEMALE,22,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,6.0,1618.0,MARRIED,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,179.0,61.0,21.3680175026813
FEMALE,58,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1660.0,MARRIED,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,,,,NONE,194.0,51.0,22.3866676030078
FEMALE,28,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1746.0,MARRIED,,1955.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,66.0,17.2269925600629
FEMALE,59,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1608.0,MARRIED,11.0,1968.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,21.8476054501285
MALE,21,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,117.0,22.7995552423644
MALE,51,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,FARMER,0.0,1598.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,52.0,23.4613499066356
FEMALE,65,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,27.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,44.0,26.6448495933008
FEMALE,33,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,RETIRED,7.0,681.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,45.0,20.9779916929867
FEMALE,80,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,MARRIED,,1937.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,90.0,27.3472036032366
MALE,32,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,1.0,,MARRIED,7.0,1968.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,173.0,71.0,22.5279239938755
FEMALE,31,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,12.0,1719.0,MARRIED,7.0,,,,DELIGHTED,1.0,,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,153.0,67.0,15.9245310434989
FEMALE,57,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,26.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,24.0827662722914
MALE,68,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,WIDOWED,12.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,70.0,25.415473703753
MALE,29,,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1666.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,ACTIVE,190.0,71.0,21.1749518785932
FEMALE,28,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,,1563.0,SINGLE,,1974.0,,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,YES,NO,,NO,,,ACTIVE,178.0,69.0,22.5454872276769
FEMALE,73,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,1.0,1837.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,173.0,79.0,20.4201591180499
MALE,65,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1686.0,MARRIED,7.0,1974.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,93.0,16.9428409561069
FEMALE,26,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,54.0,20.1078016984556
FEMALE,86,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1627.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,22.2377871349992
FEMALE,21,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1598.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,156.0,90.0,18.8998284845458
MALE,42,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,741.0,SINGLE,,1980.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,174.0,61.0,19.3489119525613
MALE,41,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1008.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,57.0,28.4881936064113
MALE,83,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1599.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,162.0,64.0,25.6495872573171
MALE,28,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3673.0,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,66.0,22.5307263576883
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,3477.0,MARRIED,,1968.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,72.0,19.9517653535341
MALE,38,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,54.0,18.4819558778376
MALE,74,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,YES,,NO,,OTHER COUNTRIES,PASSIVE,158.0,65.0,28.6154830623029
FEMALE,92,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1943.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,55.0,NO,20.0,NO,NO,YES,,NO,,,NONE,169.0,73.0,24.483864047742
FEMALE,38,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,12.0,,MARRIED,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,70.0,17.7910356176296
MALE,81,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1986.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,88.0,21.6296038507452
MALE,92,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1298.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,81.0,26.0599127294023
MALE,91,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1713.0,DIVORCED,12.0,1981.0,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,20.0,NO,16.0,NO,NO,,,NO,,,NONE,170.0,71.0,25.7992772711399
MALE,93,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1669.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,182.0,64.0,26.8230181017827
MALE,81,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,3263.0,SINGLE,7.0,1988.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,73.0,14.6569810450826
FEMALE,71,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1765.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,25.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,94.0,14.8072849096293
MALE,91,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,,MARRIED,7.0,1980.0,,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,69.0,26.6811941922625
MALE,52,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1723.0,MARRIED,7.0,1991.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,61.0,27.5429663645215
FEMALE,97,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,1863.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,78.0,18.817425162846
MALE,25,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,,2136.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,59.0,32.9173815545214
FEMALE,33,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1734.0,DIVORCED,7.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,79.0,18.1091397827464
