age,eduspec,sex,alcabuse
16,pedagogics,FEMALE,NO
72,technical science,MALE,NO
47,no specialisation,MALE,
17,services for the population and transport services,FEMALE,NO
53,law,FEMALE,NO
84,pedagogics,FEMALE,NO
60,technical science,FEMALE,NO
64,"agriculture, forestry, fishing",MALE,
24,no specialisation,FEMALE,NO
48,no specialisation,MALE,YES
52,production and processing,FEMALE,NO
52,services for the population and transport services,MALE,
21,services for the population and transport services,FEMALE,NO
46,healthcare,MALE,NO
47,pedagogics,FEMALE,NO
28,no specialisation,FEMALE,NO
23,no specialisation,FEMALE,NO
24,technical science,MALE,NO
16,no specialisation,MALE,NO
48,no specialisation,MALE,NO
50,no specialisation,MALE,YES
70,pedagogics,MALE,NO
30,pedagogics,MALE,
54,law,FEMALE,NO
18,technical science,MALE,NO
42,economy and administration,FEMALE,NO
48,law,FEMALE,NO
16,no specialisation,FEMALE,NO
19,technical science,MALE,NO
49,economy and administration,MALE,YES
39,technical science,MALE,YES
50,no specialisation,FEMALE,NO
16,technical science,MALE,NO
80,art,MALE,NO
52,technical science,FEMALE,YES
17,technical science,MALE,NO
25,art,FEMALE,NO
53,architecture and construction,MALE,NO
71,law,MALE,NO
61,no specialisation,MALE,YES
62,art,FEMALE,NO
64,economy and administration,MALE,YES
80,liberal arts,MALE,YES
19,no specialisation,FEMALE,NO
50,no specialisation,FEMALE,NO
25,production and processing,FEMALE,NO
83,art,FEMALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
67,law,MALE,NO
20,technical science,MALE,NO
25,production and processing,FEMALE,NO
83,liberal arts,MALE,NO
18,social sciences,FEMALE,NO
72,technical science,MALE,NO
27,pedagogics,FEMALE,NO
71,production and processing,FEMALE,NO
47,no specialisation,MALE,YES
63,no specialisation,MALE,NO
16,services for the population and transport services,FEMALE,NO
26,technical science,MALE,NO
55,no specialisation,FEMALE,NO
30,production and processing,FEMALE,NO
38,healthcare,MALE,NO
23,social sciences,FEMALE,NO
38,economy and administration,MALE,
43,technical science,MALE,NO
37,architecture and construction,MALE,
28,social sciences,FEMALE,NO
27,technical science,MALE,NO
67,pedagogics,FEMALE,NO
63,social sciences,FEMALE,NO
64,computer science,MALE,YES
16,no specialisation,MALE,NO
75,"agriculture, forestry, fishing",FEMALE,NO
62,no specialisation,MALE,NO
62,technical science,FEMALE,NO
27,technical science,MALE,NO
39,production and processing,FEMALE,NO
43,no specialisation,FEMALE,
50,law,MALE,NO
21,social sciences,FEMALE,NO
35,"agriculture, forestry, fishing",FEMALE,NO
72,technical science,MALE,NO
16,social sciences,MALE,NO
54,production and processing,FEMALE,
46,social sciences,FEMALE,NO
24,no specialisation,MALE,YES
71,no specialisation,FEMALE,NO
27,no specialisation,FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
44,technical science,FEMALE,NO
56,no specialisation,FEMALE,NO
20,production and processing,FEMALE,NO
44,technical science,MALE,NO
69,"agriculture, forestry, fishing",FEMALE,
64,services for the population and transport services,FEMALE,NO
65,architecture and construction,MALE,
39,technical science,MALE,YES
59,no specialisation,MALE,YES
40,social sciences,MALE,YES
66,no specialisation,MALE,YES
51,technical science,MALE,NO
58,pedagogics,FEMALE,NO
67,social sciences,FEMALE,NO
24,no specialisation,FEMALE,NO
30,no specialisation,FEMALE,NO
75,law,MALE,NO
79,pedagogics,FEMALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
25,technical science,FEMALE,NO
59,no specialisation,MALE,YES
52,production and processing,FEMALE,NO
16,pedagogics,FEMALE,NO
52,mathematics and statistics,MALE,NO
24,economy and administration,MALE,NO
68,economy and administration,MALE,YES
43,architecture and construction,MALE,NO
70,"agriculture, forestry, fishing",MALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
70,no specialisation,FEMALE,NO
18,pedagogics,FEMALE,NO
46,technical science,MALE,NO
76,law,FEMALE,NO
37,no specialisation,FEMALE,
97,art,FEMALE,NO
73,no specialisation,FEMALE,NO
25,technical science,FEMALE,NO
88,social sciences,FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
17,production and processing,FEMALE,NO
53,services for the population and transport services,MALE,NO
38,production and processing,FEMALE,NO
29,art,MALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
16,law,FEMALE,NO
37,art,FEMALE,NO
47,no specialisation,MALE,NO
20,no specialisation,FEMALE,NO
55,production and processing,FEMALE,NO
25,no specialisation,FEMALE,NO
32,no specialisation,FEMALE,NO
27,technical science,MALE,NO
59,social sciences,FEMALE,NO
61,technical science,FEMALE,NO
18,economy and administration,FEMALE,YES
54,social sciences,FEMALE,NO
65,art,MALE,NO
68,technical science,MALE,NO
54,technical science,MALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
28,services for the population and transport services,FEMALE,YES
28,mathematics and statistics,MALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
17,pedagogics,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
16,economy and administration,FEMALE,YES
70,law,FEMALE,NO
82,social sciences,MALE,
24,no specialisation,FEMALE,NO
56,services for the population and transport services,FEMALE,NO
70,production and processing,FEMALE,NO
76,pedagogics,FEMALE,NO
55,"agriculture, forestry, fishing",MALE,NO
32,social sciences,MALE,NO
96,"agriculture, forestry, fishing",MALE,NO
51,architecture and construction,MALE,
34,art,FEMALE,NO
49,production and processing,FEMALE,NO
43,economy and administration,MALE,YES
68,no specialisation,FEMALE,NO
16,not applicable,FEMALE,NO
16,technical science,MALE,NO
20,no specialisation,MALE,NO
42,architecture and construction,MALE,YES
27,technical science,MALE,YES
26,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
32,no specialisation,FEMALE,NO
24,technical science,MALE,NO
16,technical science,MALE,YES
48,technical science,MALE,NO
64,pedagogics,FEMALE,NO
50,liberal arts,FEMALE,NO
69,technical science,MALE,NO
65,art,MALE,NO
17,architecture and construction,MALE,
25,law,FEMALE,NO
19,architecture and construction,FEMALE,NO
73,liberal arts,FEMALE,NO
45,no specialisation,MALE,YES
53,mathematics and statistics,FEMALE,YES
24,no specialisation,FEMALE,NO
18,mathematics and statistics,FEMALE,NO
59,technical science,MALE,NO
75,mathematics and statistics,FEMALE,NO
22,no specialisation,FEMALE,NO
45,services for the population and transport services,MALE,NO
72,liberal arts,FEMALE,NO
49,no specialisation,MALE,YES
30,economy and administration,MALE,NO
51,technical science,MALE,NO
45,technical science,MALE,NO
24,pedagogics,FEMALE,NO
20,technical science,MALE,NO
20,no specialisation,MALE,YES
31,production and processing,FEMALE,NO
44,social sciences,FEMALE,NO
35,art,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
82,no specialisation,FEMALE,NO
34,no specialisation,FEMALE,NO
44,art,FEMALE,NO
65,pedagogics,MALE,NO
56,technical science,MALE,YES
56,mathematics and statistics,FEMALE,NO
20,social sciences,FEMALE,NO
68,law,FEMALE,NO
53,pedagogics,MALE,NO
30,no specialisation,MALE,NO
53,social sciences,FEMALE,NO
16,liberal arts,FEMALE,NO
64,no specialisation,MALE,YES
80,social sciences,FEMALE,NO
76,services for the population and transport services,MALE,YES
51,services for the population and transport services,MALE,YES
60,production and processing,FEMALE,NO
47,no specialisation,MALE,YES
55,art,FEMALE,NO
18,technical science,FEMALE,NO
78,"agriculture, forestry, fishing",FEMALE,NO
16,social sciences,FEMALE,NO
18,lack of data,MALE,NO
56,pedagogics,FEMALE,NO
18,computer science,FEMALE,NO
48,no specialisation,FEMALE,NO
65,technical science,MALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
31,technical science,MALE,NO
73,social sciences,FEMALE,NO
96,no specialisation,FEMALE,NO
55,services for the population and transport services,MALE,NO
42,architecture and construction,FEMALE,NO
47,no specialisation,FEMALE,NO
62,technical science,MALE,NO
19,technical science,MALE,NO
16,law,MALE,NO
36,liberal arts,MALE,NO
58,no specialisation,MALE,NO
83,,FEMALE,NO
16,no specialisation,FEMALE,
16,no specialisation,FEMALE,NO
51,law,FEMALE,NO
61,law,FEMALE,
24,no specialisation,MALE,NO
64,no specialisation,FEMALE,NO
47,pedagogics,FEMALE,NO
63,no specialisation,MALE,NO
46,no specialisation,MALE,NO
23,services for the population and transport services,FEMALE,NO
35,no specialisation,FEMALE,NO
71,pedagogics,FEMALE,NO
78,law,FEMALE,NO
74,no specialisation,FEMALE,NO
61,no specialisation,FEMALE,NO
81,healthcare,FEMALE,
74,veterinary medicine,MALE,YES
69,services for the population and transport services,FEMALE,NO
59,physical sciences,MALE,
61,"agriculture, forestry, fishing",MALE,NO
56,technical science,FEMALE,NO
18,no specialisation,MALE,YES
23,pedagogics,FEMALE,NO
54,no specialisation,FEMALE,NO
89,art,MALE,NO
77,"agriculture, forestry, fishing",FEMALE,NO
55,no specialisation,MALE,YES
59,architecture and construction,FEMALE,
48,biological sciences,MALE,NO
27,production and processing,FEMALE,NO
68,production and processing,FEMALE,NO
54,technical science,MALE,NO
40,"agriculture, forestry, fishing",FEMALE,NO
56,pedagogics,FEMALE,
42,production and processing,MALE,NO
74,services for the population and transport services,MALE,YES
25,no specialisation,FEMALE,NO
25,architecture and construction,FEMALE,
61,no specialisation,FEMALE,NO
25,no specialisation,FEMALE,NO
21,no specialisation,FEMALE,NO
19,architecture and construction,FEMALE,YES
50,technical science,MALE,NO
81,no specialisation,MALE,NO
18,no specialisation,MALE,NO
67,technical science,MALE,NO
44,law,FEMALE,NO
45,services for the population and transport services,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,YES
21,technical science,MALE,NO
23,no specialisation,FEMALE,NO
36,no specialisation,FEMALE,YES
72,no specialisation,FEMALE,NO
69,"agriculture, forestry, fishing",FEMALE,NO
48,no specialisation,MALE,NO
74,"agriculture, forestry, fishing",MALE,NO
28,pedagogics,FEMALE,NO
16,pedagogics,FEMALE,NO
81,services for the population and transport services,MALE,
54,veterinary medicine,MALE,YES
73,technical science,MALE,YES
36,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
20,liberal arts,MALE,NO
38,services for the population and transport services,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
16,liberal arts,MALE,YES
65,social sciences,MALE,NO
60,"agriculture, forestry, fishing",FEMALE,
70,social sciences,FEMALE,NO
59,no specialisation,MALE,NO
59,technical science,MALE,NO
20,no specialisation,MALE,YES
84,production and processing,FEMALE,NO
49,mathematics and statistics,MALE,YES
66,no specialisation,FEMALE,NO
16,technical science,MALE,YES
16,no specialisation,MALE,NO
62,services for the population and transport services,FEMALE,NO
27,technical science,MALE,NO
65,technical science,MALE,NO
16,production and processing,FEMALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
77,social sciences,FEMALE,NO
16,services for the population and transport services,MALE,NO
85,economy and administration,FEMALE,
24,no specialisation,MALE,NO
56,no specialisation,FEMALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
18,mathematics and statistics,MALE,YES
53,healthcare,MALE,NO
24,"agriculture, forestry, fishing",MALE,YES
16,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
80,no specialisation,MALE,NO
45,art,FEMALE,NO
97,mathematics and statistics,FEMALE,NO
62,no specialisation,MALE,YES
41,"agriculture, forestry, fishing",FEMALE,NO
72,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
55,pedagogics,FEMALE,NO
62,healthcare,MALE,NO
50,technical science,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
17,no specialisation,FEMALE,NO
63,technical science,MALE,NO
32,economy and administration,MALE,
36,no specialisation,MALE,YES
29,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
55,no specialisation,FEMALE,NO
54,pedagogics,MALE,NO
60,architecture and construction,FEMALE,
19,economy and administration,FEMALE,NO
56,no specialisation,FEMALE,NO
26,social sciences,FEMALE,NO
69,law,MALE,NO
16,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,NO
26,"agriculture, forestry, fishing",MALE,YES
49,"agriculture, forestry, fishing",FEMALE,NO
61,production and processing,MALE,
54,computer science,FEMALE,YES
39,pedagogics,FEMALE,NO
64,law,MALE,NO
73,art,FEMALE,NO
55,pedagogics,FEMALE,NO
52,technical science,MALE,NO
97,art,MALE,NO
27,no specialisation,MALE,YES
16,technical science,MALE,NO
57,social sciences,MALE,NO
29,architecture and construction,MALE,
18,mathematics and statistics,FEMALE,NO
43,no specialisation,MALE,NO
60,no specialisation,MALE,YES
52,no specialisation,MALE,NO
43,no specialisation,MALE,NO
70,production and processing,MALE,NO
32,social sciences,FEMALE,NO
61,economy and administration,MALE,YES
59,"agriculture, forestry, fishing",FEMALE,NO
48,technical science,MALE,NO
31,,FEMALE,
37,healthcare,MALE,NO
64,pedagogics,MALE,NO
80,services for the population and transport services,MALE,
16,no specialisation,FEMALE,NO
56,services for the population and transport services,FEMALE,NO
23,technical science,MALE,NO
26,pedagogics,MALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
44,production and processing,FEMALE,NO
16,art,MALE,YES
16,architecture and construction,FEMALE,NO
62,technical science,MALE,NO
94,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
19,art,MALE,NO
50,production and processing,MALE,NO
49,no specialisation,FEMALE,NO
46,no specialisation,FEMALE,NO
63,no specialisation,MALE,NO
54,technical science,MALE,NO
17,no specialisation,FEMALE,NO
16,social sciences,FEMALE,NO
16,no specialisation,MALE,NO
17,technical science,FEMALE,NO
16,no specialisation,MALE,NO
71,social sciences,MALE,NO
23,no specialisation,MALE,YES
40,technical science,MALE,YES
61,law,MALE,NO
57,no specialisation,MALE,
52,no specialisation,FEMALE,YES
65,no specialisation,FEMALE,NO
32,production and processing,FEMALE,NO
94,not applicable,MALE,
29,production and processing,FEMALE,NO
30,no specialisation,MALE,YES
55,no specialisation,FEMALE,YES
97,,MALE,NO
23,no specialisation,FEMALE,NO
76,production and processing,FEMALE,NO
38,technical science,FEMALE,NO
53,economy and administration,FEMALE,YES
62,no specialisation,FEMALE,YES
71,no specialisation,MALE,NO
25,protection and safety,FEMALE,NO
22,law,FEMALE,NO
48,pedagogics,FEMALE,NO
39,no specialisation,FEMALE,NO
44,technical science,MALE,NO
56,no specialisation,FEMALE,NO
42,no specialisation,MALE,YES
35,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
30,services for the population and transport services,FEMALE,NO
25,computer science,MALE,NO
55,production and processing,FEMALE,NO
16,no specialisation,FEMALE,NO
45,pedagogics,FEMALE,NO
18,pedagogics,FEMALE,NO
16,technical science,MALE,NO
56,no specialisation,FEMALE,NO
63,"agriculture, forestry, fishing",MALE,NO
53,"agriculture, forestry, fishing",MALE,NO
59,art,FEMALE,NO
72,"agriculture, forestry, fishing",FEMALE,
29,technical science,MALE,NO
24,no specialisation,MALE,NO
34,social sciences,FEMALE,NO
27,no specialisation,FEMALE,NO
44,social sciences,FEMALE,YES
16,pedagogics,FEMALE,NO
59,mathematics and statistics,FEMALE,NO
30,law,FEMALE,NO
62,no specialisation,MALE,YES
30,technical science,MALE,NO
56,technical science,MALE,YES
38,no specialisation,FEMALE,NO
17,services for the population and transport services,FEMALE,YES
44,"agriculture, forestry, fishing",MALE,YES
35,social sciences,FEMALE,NO
24,liberal arts,MALE,YES
58,no specialisation,MALE,NO
16,production and processing,FEMALE,NO
53,"agriculture, forestry, fishing",MALE,NO
50,veterinary medicine,MALE,NO
93,pedagogics,FEMALE,NO
32,production and processing,FEMALE,NO
36,law,MALE,NO
16,technical science,MALE,NO
40,technical science,MALE,NO
37,no specialisation,FEMALE,NO
41,no specialisation,MALE,NO
23,no specialisation,FEMALE,NO
48,no specialisation,MALE,YES
58,no specialisation,FEMALE,NO
82,production and processing,FEMALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
61,technical science,MALE,NO
17,pedagogics,FEMALE,NO
21,services for the population and transport services,FEMALE,NO
56,pedagogics,FEMALE,NO
16,architecture and construction,MALE,YES
52,production and processing,MALE,YES
19,production and processing,MALE,YES
47,pedagogics,FEMALE,NO
62,public health,FEMALE,NO
19,art,FEMALE,NO
63,no specialisation,FEMALE,NO
46,"agriculture, forestry, fishing",MALE,NO
49,technical science,MALE,NO
48,no specialisation,FEMALE,NO
40,"agriculture, forestry, fishing",MALE,NO
58,technical science,MALE,NO
70,technical science,FEMALE,NO
75,no specialisation,MALE,YES
26,"agriculture, forestry, fishing",FEMALE,NO
33,"agriculture, forestry, fishing",FEMALE,NO
55,technical science,MALE,NO
24,pedagogics,MALE,NO
47,no specialisation,MALE,YES
72,social sciences,FEMALE,NO
69,art,MALE,NO
51,services for the population and transport services,MALE,YES
52,no specialisation,FEMALE,NO
17,mathematics and statistics,FEMALE,YES
38,no specialisation,MALE,YES
86,technical science,MALE,NO
16,pedagogics,FEMALE,NO
20,technical science,MALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
63,law,FEMALE,NO
36,no specialisation,MALE,NO
24,architecture and construction,MALE,NO
26,no specialisation,FEMALE,NO
61,production and processing,FEMALE,NO
33,"agriculture, forestry, fishing",FEMALE,NO
16,pedagogics,FEMALE,NO
72,armed forces and country protection,FEMALE,NO
54,healthcare,MALE,
23,no specialisation,FEMALE,NO
22,no specialisation,FEMALE,NO
68,"agriculture, forestry, fishing",MALE,NO
16,technical science,MALE,NO
47,"agriculture, forestry, fishing",MALE,NO
89,law,FEMALE,NO
29,technical science,MALE,NO
43,no specialisation,FEMALE,NO
26,no specialisation,MALE,YES
32,art,MALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
37,no specialisation,MALE,YES
64,no specialisation,FEMALE,NO
18,no specialisation,MALE,YES
94,no specialisation,FEMALE,YES
33,production and processing,FEMALE,NO
59,mathematics and statistics,FEMALE,YES
31,art,MALE,NO
61,technical science,MALE,NO
66,art,MALE,NO
68,pedagogics,FEMALE,NO
21,technical science,FEMALE,NO
75,economy and administration,MALE,NO
21,mathematics and statistics,FEMALE,NO
53,technical science,MALE,NO
59,no specialisation,MALE,NO
71,"agriculture, forestry, fishing",FEMALE,NO
18,architecture and construction,MALE,
34,art,FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
21,no specialisation,FEMALE,NO
68,architecture and construction,MALE,NO
92,no specialisation,FEMALE,NO
54,art,FEMALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
66,technical science,FEMALE,NO
78,art,MALE,NO
62,architecture and construction,MALE,
53,social sciences,FEMALE,NO
28,social sciences,FEMALE,NO
21,social sciences,FEMALE,NO
29,pedagogics,MALE,NO
59,production and processing,MALE,NO
55,social sciences,FEMALE,YES
42,"agriculture, forestry, fishing",MALE,NO
56,technical science,MALE,NO
60,technical science,MALE,NO
28,law,FEMALE,NO
33,law,FEMALE,NO
71,pedagogics,FEMALE,NO
24,art,FEMALE,NO
68,technical science,FEMALE,NO
74,"agriculture, forestry, fishing",FEMALE,NO
55,no specialisation,MALE,YES
52,art,MALE,NO
46,production and processing,FEMALE,NO
88,"agriculture, forestry, fishing",FEMALE,NO
74,social sciences,FEMALE,NO
16,technical science,MALE,NO
16,no specialisation,FEMALE,NO
30,social sciences,MALE,NO
26,production and processing,FEMALE,NO
47,liberal arts,MALE,NO
61,social sciences,MALE,
69,social sciences,FEMALE,NO
20,no specialisation,MALE,YES
16,no specialisation,FEMALE,NO
16,technical science,MALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
61,services for the population and transport services,MALE,YES
26,no specialisation,FEMALE,NO
43,no specialisation,MALE,NO
59,technical science,MALE,NO
32,no specialisation,FEMALE,
58,"agriculture, forestry, fishing",MALE,NO
27,no specialisation,MALE,NO
16,environmental protection,MALE,NO
55,computer science,MALE,YES
53,no specialisation,FEMALE,YES
16,social sciences,FEMALE,NO
16,technical science,MALE,NO
28,technical science,MALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
30,services for the population and transport services,FEMALE,NO
17,social sciences,FEMALE,NO
52,technical science,MALE,NO
50,technical science,FEMALE,NO
45,services for the population and transport services,MALE,NO
30,no specialisation,MALE,NO
61,no specialisation,MALE,NO
37,art,FEMALE,NO
16,economy and administration,FEMALE,NO
20,production and processing,FEMALE,NO
42,technical science,MALE,NO
16,no specialisation,FEMALE,
59,art,MALE,NO
17,technical science,MALE,NO
60,pedagogics,FEMALE,NO
25,no specialisation,FEMALE,NO
21,no specialisation,MALE,NO
65,protection and safety,FEMALE,NO
19,economy and administration,MALE,YES
28,technical science,MALE,NO
59,technical science,MALE,YES
87,protection and safety,FEMALE,NO
57,art,MALE,NO
40,services for the population and transport services,FEMALE,NO
16,technical science,FEMALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
40,no specialisation,FEMALE,YES
66,economy and administration,FEMALE,NO
63,architecture and construction,FEMALE,
52,no specialisation,FEMALE,YES
20,technical science,MALE,YES
58,production and processing,FEMALE,NO
57,architecture and construction,MALE,
47,technical science,MALE,YES
64,no specialisation,MALE,YES
24,no specialisation,MALE,NO
54,"agriculture, forestry, fishing",MALE,NO
31,art,FEMALE,NO
64,social sciences,FEMALE,NO
37,no specialisation,MALE,YES
27,"agriculture, forestry, fishing",MALE,
41,technical science,MALE,YES
55,computer science,FEMALE,YES
88,art,MALE,YES
34,biological sciences,FEMALE,NO
65,pedagogics,FEMALE,
38,no specialisation,MALE,YES
47,other,MALE,YES
48,services for the population and transport services,FEMALE,NO
44,no specialisation,FEMALE,YES
19,technical science,MALE,NO
32,technical science,MALE,YES
56,pedagogics,FEMALE,NO
58,services for the population and transport services,FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
52,no specialisation,MALE,YES
34,no specialisation,FEMALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
38,,FEMALE,NO
63,mathematics and statistics,FEMALE,NO
67,production and processing,FEMALE,NO
25,architecture and construction,MALE,
65,no specialisation,MALE,NO
22,no specialisation,FEMALE,NO
28,production and processing,FEMALE,NO
64,healthcare,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
45,no specialisation,FEMALE,NO
44,law,FEMALE,NO
43,pedagogics,FEMALE,NO
69,technical science,FEMALE,NO
55,architecture and construction,FEMALE,
49,healthcare,MALE,
46,no specialisation,FEMALE,NO
57,"agriculture, forestry, fishing",MALE,NO
50,no specialisation,MALE,YES
28,art,MALE,NO
67,no specialisation,MALE,NO
17,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,NO
51,economy and administration,MALE,YES
59,no specialisation,FEMALE,NO
69,production and processing,MALE,NO
65,pedagogics,MALE,NO
73,technical science,FEMALE,NO
58,production and processing,FEMALE,NO
37,no specialisation,MALE,YES
29,"agriculture, forestry, fishing",FEMALE,
53,production and processing,FEMALE,NO
45,social sciences,MALE,NO
29,no specialisation,MALE,YES
67,technical science,MALE,NO
17,economy and administration,MALE,NO
71,technical science,FEMALE,NO
79,architecture and construction,FEMALE,
34,no specialisation,FEMALE,NO
31,technical science,MALE,NO
18,no specialisation,MALE,YES
60,technical science,MALE,NO
74,no specialisation,FEMALE,NO
49,technical science,MALE,NO
63,production and processing,FEMALE,NO
29,no specialisation,MALE,YES
37,social sciences,FEMALE,NO
16,no specialisation,MALE,YES
75,law,MALE,NO
22,no specialisation,FEMALE,YES
83,economy and administration,MALE,NO
33,production and processing,FEMALE,NO
44,technical science,MALE,NO
74,services for the population and transport services,MALE,
73,art,MALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
54,no specialisation,MALE,NO
64,no specialisation,FEMALE,NO
38,social sciences,FEMALE,NO
73,no specialisation,FEMALE,NO
52,no specialisation,MALE,YES
47,technical science,MALE,NO
59,social sciences,MALE,NO
36,production and processing,FEMALE,NO
75,no specialisation,MALE,NO
46,pedagogics,MALE,YES
74,environmental protection,FEMALE,NO
47,art,MALE,NO
68,technical science,MALE,NO
24,pedagogics,FEMALE,NO
50,architecture and construction,FEMALE,NO
88,pedagogics,FEMALE,NO
51,mathematics and statistics,FEMALE,YES
16,services for the population and transport services,MALE,YES
21,services for the population and transport services,FEMALE,NO
69,services for the population and transport services,MALE,YES
95,art,FEMALE,NO
16,no specialisation,FEMALE,NO
72,art,MALE,NO
18,no specialisation,MALE,NO
36,mathematics and statistics,MALE,NO
17,social sciences,FEMALE,NO
72,pedagogics,FEMALE,
35,art,FEMALE,NO
36,services for the population and transport services,MALE,YES
16,no specialisation,FEMALE,NO
44,environmental protection,MALE,YES
67,social sciences,FEMALE,NO
57,economy and administration,MALE,YES
68,economy and administration,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
50,technical science,FEMALE,NO
42,no specialisation,MALE,NO
57,technical science,MALE,NO
66,no specialisation,MALE,NO
17,no specialisation,FEMALE,NO
21,no specialisation,FEMALE,NO
51,law,MALE,NO
45,no specialisation,FEMALE,NO
48,technical science,MALE,NO
61,architecture and construction,FEMALE,
35,pedagogics,FEMALE,NO
51,technical science,MALE,NO
27,pedagogics,FEMALE,NO
53,technical science,MALE,YES
57,architecture and construction,MALE,
30,no specialisation,FEMALE,NO
84,pedagogics,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
59,economy and administration,MALE,NO
34,art,MALE,NO
61,no specialisation,FEMALE,NO
56,services for the population and transport services,MALE,
57,law,FEMALE,NO
46,production and processing,FEMALE,NO
31,healthcare,MALE,NO
27,services for the population and transport services,FEMALE,NO
21,mathematics and statistics,FEMALE,YES
22,pedagogics,MALE,NO
27,no specialisation,FEMALE,NO
22,architecture and construction,FEMALE,NO
60,no specialisation,FEMALE,NO
34,no specialisation,FEMALE,NO
73,pedagogics,FEMALE,NO
17,production and processing,FEMALE,NO
20,art,MALE,
65,art,FEMALE,NO
26,technical science,MALE,NO
35,technical science,MALE,NO
81,"agriculture, forestry, fishing",FEMALE,NO
57,economy and administration,MALE,NO
21,economy and administration,MALE,YES
23,law,MALE,NO
38,no specialisation,FEMALE,NO
16,technical science,MALE,NO
25,no specialisation,MALE,NO
16,technical science,MALE,YES
67,services for the population and transport services,MALE,NO
74,services for the population and transport services,MALE,YES
19,law,FEMALE,NO
39,technical science,MALE,NO
37,technical science,MALE,NO
51,technical science,MALE,NO
31,no specialisation,FEMALE,NO
66,services for the population and transport services,FEMALE,NO
67,production and processing,MALE,NO
22,no specialisation,FEMALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
44,no specialisation,FEMALE,NO
30,production and processing,MALE,
66,no specialisation,FEMALE,NO
41,pedagogics,MALE,NO
63,services for the population and transport services,MALE,YES
54,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
34,no specialisation,MALE,NO
26,no specialisation,FEMALE,NO
17,technical science,MALE,NO
53,law,FEMALE,NO
65,services for the population and transport services,MALE,NO
45,no specialisation,MALE,YES
73,no specialisation,FEMALE,NO
35,art,MALE,NO
49,technical science,MALE,NO
31,no specialisation,FEMALE,NO
48,economy and administration,FEMALE,NO
65,mathematics and statistics,FEMALE,NO
47,no specialisation,MALE,NO
57,social sciences,FEMALE,NO
32,technical science,FEMALE,NO
23,no specialisation,MALE,NO
46,production and processing,FEMALE,NO
26,architecture and construction,MALE,YES
45,pedagogics,FEMALE,NO
88,healthcare,FEMALE,NO
34,architecture and construction,MALE,
26,no specialisation,MALE,NO
19,services for the population and transport services,MALE,YES
51,no specialisation,MALE,YES
33,social sciences,FEMALE,NO
54,production and processing,FEMALE,YES
64,"agriculture, forestry, fishing",FEMALE,NO
60,technical science,FEMALE,NO
26,economy and administration,MALE,NO
61,pedagogics,FEMALE,NO
82,no specialisation,MALE,YES
50,no specialisation,MALE,NO
16,law,FEMALE,NO
16,no specialisation,MALE,NO
