sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,59,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,other,SELF-EMPLOYED,0,997.0,SINGLE,3.0,1966.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,158.0,68.0,31.5447326496137
MALE,97,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1487.0,MARRIED,6.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,99.0,26.9423683763381
MALE,36,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,journalism and information,RETIRED,-8,539.0,DIVORCED,3.0,,,1964.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,,-8,NO,NO,YES,12,NO,,FRANCE,NONE,156.0,60.0,36.3054575858657
MALE,26,45-59,RURAL AREAS,Lubuskie,,healthcare,RETIRED,-1,1075.0,MARRIED,12.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,,-8,NO,,SWEDEN,NONE,156.0,68.0,26.5470687263811
MALE,72,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,-1,2740.0,MARRIED,7.0,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,,3,,-8,,NO,NO,-8,NO,FOREVER,DENMARK,NONE,169.0,60.0,30.1939861534356
FEMALE,77,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1458.0,MARRIED,6.0,,7.0,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-7,NO,YES,NO,-8,NO,,SPAIN,NONE,161.0,73.0,
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,environmental protection,,0,,SINGLE,10.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,9,,YES,YES,-8,NO,,AUSTRIA,NONE,164.0,67.0,36.597299603198
MALE,42,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,SELF-EMPLOYED,0,10084.0,MARRIED,7.0,,,,TERRIBLE,3.0,,YES,YES,NO,21,NO,-8,NO,NO,,60,NO,,GERMANY,NONE,172.0,105.0,27.0450805572252
FEMALE,59,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,-8.0,MARRIED,,1975.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,USA,NONE,182.0,63.0,27.3627643967413
MALE,56,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,liberal arts,UNEMPLOYED,0,2866.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,81.0,24.6755971919286
MALE,28,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1552.0,MARRIED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,1,NO,-8,YES,NO,NO,16,NO,LESS THAN 1 TO 2 YEARS,ITALY,,160.0,76.0,34.1070694789466
FEMALE,51,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,10,1564.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,21,,NO,NO,-8,NO,,,NONE,160.0,83.0,27.0051354803558
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-1,1396.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,OTHER COUNTRIES,NONE,167.0,,30.5678797124921
MALE,50,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,23,1742.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,10,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SPAIN,NONE,148.0,70.0,30.3972900397428
FEMALE,16,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,lack of data,FARMER,0,1378.0,SINGLE,,2008.0,,1973.0,PLEASED,2.0,,YES,,YES,20,NO,10,NO,NO,NO,-8,NO,,,NONE,157.0,66.0,27.7002668132496
FEMALE,69,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,23,1290.0,SINGLE,,,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,,-8,NO,NO,NO,21,NO,,OTHER EU COUNTRIES,ACTIVE,169.0,74.0,32.1142474443364
MALE,70,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3490.0,MARRIED,6.0,1989.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-4,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,164.0,93.0,16.6957962547228
MALE,48,35-44,RURAL AREAS,Podkarpackie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1095.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,YES,NO,NO,-8,NO,,,NONE,162.0,68.0,21.9747679948186
FEMALE,66,25-34,RURAL AREAS,Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,21,1999.0,MARRIED,,1983.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,20,NO,NO,NO,-8,NO,,,NONE,170.0,62.0,30.1616786786754
FEMALE,19,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,22,1305.0,MARRIED,,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,8,NO,NO,NO,-8,NO,,IRELAND,NONE,165.0,93.0,30.8173098651554
FEMALE,23,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,,-1,1394.0,MARRIED,7.0,2011.0,,1992.0,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,3,NO,NO,,-8,NO,,DENMARK,NONE,172.0,74.0,27.6420234292204
MALE,51,16-24,RURAL AREAS,Opolskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1595.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,YES,YES,NO,-8,NO,FOREVER,,NONE,152.0,94.0,27.939117262281
FEMALE,51,,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,3.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,74.0,35.7965433402877
FEMALE,24,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,-8,855.0,SINGLE,7.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,12,NO,,NO,27,NO,,,NONE,167.0,83.0,26.0003436240704
FEMALE,88,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,0,2383.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,,,,NONE,163.0,91.0,29.1389397360318
FEMALE,25,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-1,1551.0,SINGLE,6.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,76.0,29.5559899119208
MALE,27,,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1471.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,17,NO,NO,NO,-8,NO,FOREVER,,NONE,162.0,71.0,22.8627154949396
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,166.0,76.0,27.0576020399679
FEMALE,56,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,-8,694.0,DE FACTO SEPARATED,,2011.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,82.0,30.0388099705046
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,,0,769.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,33.3977740302794
FEMALE,61,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,12,NO,NO,NO,12,"YES, TO NON-EU COUNTRY",,SPAIN,NONE,167.0,77.0,34.5917995238036
MALE,47,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1290.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,86.0,27.1505436015716
FEMALE,57,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-1,602.0,SINGLE,7.0,1983.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,,-8,NO,YES,NO,25,NO,,GERMANY,ACTIVE,166.0,67.0,25.4258309840739
FEMALE,42,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,,1,2420.0,LEGALLY SEPARATED,7.0,,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,44.2688172282419
FEMALE,58,16-24,RURAL AREAS,Pomorskie,SECONDARY,protection and safety,PUPIL OR STUDENT,-1,736.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,SPAIN,NONE,163.0,94.0,24.8063298495922
MALE,89,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,21,76.0,SINGLE,7.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,,NO,15,"YES, TO EU COUNTRY",,,NONE,172.0,65.0,28.540523774279
FEMALE,27,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,504.0,SINGLE,7.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,36.6311265407591
FEMALE,69,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1124.0,SINGLE,7.0,1964.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,0,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,150.0,69.0,36.9703499075582
FEMALE,33,25-34,RURAL AREAS,Opolskie,SECONDARY,protection and safety,RETIRED,0,1354.0,,8.0,1982.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,23,NO,MORE THAN 2 YEARS,SPAIN,NONE,151.0,62.0,25.4936261256632
FEMALE,73,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1233.0,MARRIED,8.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-8,,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,164.0,78.0,33.6070166976154
FEMALE,30,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,environmental protection,RETIRED,0,113.0,MARRIED,,1982.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,,174.0,83.0,27.8660712128996
FEMALE,49,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,597.0,MARRIED,11.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,167.0,77.0,36.9155752091705
MALE,30,45-59,RURAL AREAS,Lubelskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,160.0,82.0,29.9928598335059
FEMALE,78,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2096.0,SINGLE,3.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,YES,-8,NO,,USA,NONE,162.0,81.0,27.9088055192912
FEMALE,75,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,181.0,98.0,32.6890101392025
FEMALE,49,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,155.0,85.0,31.5405096798785
FEMALE,57,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1192.0,LEGALLY SEPARATED,,1982.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,151.0,99.0,31.3632764875031
FEMALE,34,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,11.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,73.0,35.9693056535981
FEMALE,22,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,839.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,19,YES,YES,NO,-8,NO,,,NONE,167.0,70.0,34.9782966819482
FEMALE,45,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,60,NO,,GREAT BRITAIN,NONE,162.0,103.0,22.6204386708335
MALE,53,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,7.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,152.0,70.0,31.792455660565
MALE,26,,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1968.0,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,167.0,69.0,24.1089872482855
FEMALE,19,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1386.0,MARRIED,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,-8,YES,YES,NO,-8,NO,FOREVER,,PASSIVE,169.0,87.0,27.7980058505322
MALE,79,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-1,89.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,,NORWAY,NONE,166.0,72.0,37.914612935972
MALE,32,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,462.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,163.0,70.0,27.0251229266262
FEMALE,25,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1540.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,NO,-8,NO,NO,NO,9,NO,,USA,,175.0,76.0,25.2648525618005
FEMALE,95,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,44.0,DE FACTO SEPARATED,,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,149.0,74.0,27.1517470711597
FEMALE,30,65+,RURAL AREAS,Podkarpackie,,social sciences,RETIRED,5,1587.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,YES,YES,-8,NO,,,NONE,174.0,100.0,36.252859179208
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,946.0,MARRIED,,1992.0,4.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,148.0,104.0,29.3884054627424
MALE,50,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,,no specialisation,SELF-EMPLOYED,0,129.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,165.0,86.0,34.3802870186916
FEMALE,57,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,85.0,MARRIED,6.0,1991.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,117.0,25.9811557063339
MALE,87,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1425.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,55,,,ITALY,NONE,173.0,55.0,29.392998301495
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1576.0,SINGLE,,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,10,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,173.0,71.0,25.0779211717315
MALE,57,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-2,,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,NONE,150.0,67.0,21.425291413272
MALE,83,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,765.0,WIDOWED,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,,NO,NO,7,NO,MORE THAN 2 YEARS,CANADA,NONE,161.0,79.0,27.325435120297
FEMALE,29,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1343.0,DE FACTO SEPARATED,3.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,18,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,158.0,72.0,27.6907998073073
FEMALE,31,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,art,SELF-EMPLOYED,-1,,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,79.0,27.8004744791478
FEMALE,87,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,-8,1653.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,86.0,29.7322411610022
MALE,86,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-8,3182.0,MARRIED,6.0,1964.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,-1,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,AUSTRALIA,NONE,164.0,71.0,30.0629692541776
MALE,66,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1101.0,WIDOWED,10.0,1991.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,,-8,,NO,NO,-8,NO,,GERMANY,PASSIVE,165.0,59.0,34.3782028496517
MALE,23,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,23,2076.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,12,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,172.0,61.0,29.5025364509201
FEMALE,23,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0,586.0,SINGLE,9.0,1989.0,,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,78.0,30.7957120575997
FEMALE,77,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,social welfare,,-8,1027.0,DIVORCED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,USA,PASSIVE,172.0,76.0,40.8843354639842
MALE,88,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1113.0,LEGALLY SEPARATED,1.0,2008.0,,2008.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,7,YES,NO,NO,-8,,,USA,PASSIVE,158.0,70.0,36.404286301571
MALE,48,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,0,2599.0,MARRIED,7.0,1982.0,,,TERRIBLE,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,,NO,-8,NO,,DENMARK,ACTIVE,161.0,81.0,30.8143512737683
FEMALE,68,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,23,-8.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,8,,NO,NO,-8,NO,,USA,ACTIVE,150.0,85.0,39.0786820180352
