sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,,26,1528.0,DIVORCED,8.0,1973.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-8,NO,-8,NO,,YES,6,,FOREVER,SWEDEN,PASSIVE,176.0,100.0,30.0262577938763
MALE,44,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,1,-8.0,SINGLE,6.0,1985.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-8,NO,-8,NO,,,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,175.0,59.0,26.0633329172369
MALE,39,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,other,SELF-EMPLOYED,0,11.0,LEGALLY SEPARATED,4.0,1969.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,NO,6,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,165.0,66.0,15.9395357543538
MALE,60,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,0,-8.0,MARRIED,6.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,18,NO,NO,NO,-8,NO,,BELGIUM,NONE,196.0,86.0,28.25972743875
MALE,39,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,journalism and information,,-8,-8.0,DIVORCED,4.0,,,1944.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,8,NO,NO,YES,0,NO,,FRANCE,NONE,153.0,140.0,37.6813692269409
MALE,20,25-34,RURAL AREAS,Lubuskie,,healthcare,OTHER ECONOMICALLY INACTIVE,23,152.0,MARRIED,10.0,1982.0,,,MIXED,6.0,,YES,NO OPINION,YES,0,,-8,NO,NO,,2,NO,LESS THAN 1 YEAR,FRANCE,NONE,159.0,57.0,30.1360128880558
MALE,40,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,-8,1362.0,MARRIED,7.0,1967.0,11.0,,,0.0,IT`S DIFFICULT TO TELL,,NO,,0,,19,,NO,NO,-8,NO,FOREVER,NETHERLANDS,PASSIVE,185.0,73.0,28.0704689758852
FEMALE,75,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,,production and processing,PUPIL OR STUDENT,-8,1275.0,LEGALLY SEPARATED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,8,NO,YES,,-1,"YES, TO NON-EU COUNTRY",,SPAIN,,164.0,70.0,
MALE,18,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,environmental protection,,1,,SINGLE,6.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,26,,YES,YES,-8,NO,,AUSTRIA,NONE,186.0,68.0,30.8256852558568
MALE,27,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,SELF-EMPLOYED,1,12126.0,SINGLE,7.0,,,,TERRIBLE,3.0,,YES,YES,NO,17,NO,-8,NO,NO,,5,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,115.0,20.0688495414893
FEMALE,50,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,15.0,MARRIED,,1958.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,6,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,190.0,108.0,27.5798991943138
MALE,63,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,liberal arts,RETIRED,0,1771.0,DIVORCED,7.0,1972.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3,,-8,NO,NO,,29,NO,LESS THAN 1 TO 2 YEARS,,NONE,183.0,92.0,26.1202193360966
MALE,38,,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,1467.0,SINGLE,8.0,1973.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,-1,,-8,YES,NO,NO,0,,LESS THAN 1 TO 2 YEARS,ITALY,,154.0,73.0,25.2191951332219
FEMALE,47,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,12,972.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,19,,NO,YES,-8,"YES, TO EU COUNTRY",,,,164.0,83.0,37.8749050428775
FEMALE,32,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,environmental protection,SELF-EMPLOYED,1,1266.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,,171.0,,20.7098657854871
MALE,43,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,25,1768.0,MARRIED,4.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SPAIN,NONE,160.0,68.0,29.4185316751002
FEMALE,69,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,lack of data,FARMER,0,1761.0,SINGLE,,1980.0,,1978.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,14,NO,NO,NO,29,NO,,CANADA,NONE,165.0,62.0,28.1464529697042
FEMALE,57,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social welfare,LONG-TERM SICK/DISABLED,25,1323.0,SINGLE,,,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,8,,-8,NO,,,-8,NO,,OTHER EU COUNTRIES,ACTIVE,189.0,67.0,20.920650588703
MALE,51,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1531.0,MARRIED,6.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1,NO,-8,NO,NO,NO,-3,NO,,AUSTRIA,PASSIVE,166.0,85.0,24.9373326450952
MALE,59,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,24,454.0,SINGLE,8.0,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,-2,NO,8,YES,NO,NO,14,"YES, TO EU COUNTRY",,CANADA,NONE,181.0,63.0,23.1900687661547
FEMALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,23,1678.0,LEGALLY SEPARATED,,2003.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,17,NO,NO,NO,2,NO,,,ACTIVE,178.0,71.0,23.7117863219363
FEMALE,70,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,art,SELF-EMPLOYED,26,1444.0,MARRIED,,1945.0,,,MIXED,4.0,,NO,YES,YES,10,YES,4,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,194.0,74.0,18.4793770073418
FEMALE,61,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,environmental protection,,4,2061.0,DE FACTO SEPARATED,8.0,1958.0,,1990.0,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,8,NO,NO,,-8,NO,,DENMARK,,177.0,66.0,22.3629085986031
FEMALE,46,16-24,RURAL AREAS,Opolskie,,not applicable,LONG-TERM SICK/DISABLED,0,1657.0,DE FACTO SEPARATED,2.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,11,YES,YES,YES,-8,NO,FOREVER,,NONE,159.0,86.0,22.1686453664564
FEMALE,48,,"URBAN BELOW 20,000",Opolskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,5.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,166.0,94.0,27.1304748584704
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,285.0,SINGLE,8.0,1985.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,9,NO,,NO,30,NO,,,ACTIVE,191.0,80.0,18.8937117961667
FEMALE,61,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2832.0,SINGLE,8.0,1972.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,,-8,NO,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,165.0,94.0,27.9551665097873
FEMALE,22,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,2890.0,SINGLE,6.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,23,NO,NO,NO,-1,NO,,,NONE,182.0,59.0,23.1693105405359
MALE,21,,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0,1124.0,MARRIED,6.0,1982.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,201.0,107.0,18.3745582554177
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,172.0,66.0,21.2017979465933
FEMALE,39,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,mathematics and statistics,,-8,2009.0,DE FACTO SEPARATED,,1991.0,2.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,,,SWEDEN,NONE,173.0,84.0,29.5399555043014
FEMALE,16,,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,,1,-8.0,WIDOWED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,10,NO,12,NO,NO,NO,49,,,,ACTIVE,165.0,64.0,26.7146192718325
MALE,16,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-7,,MARRIED,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,19,NO,NO,NO,13,NO,,SPAIN,NONE,171.0,74.0,33.1037629464278
MALE,49,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,317.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,28,NO,18,,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,189.0,85.0,28.3386852987637
FEMALE,76,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7,709.0,SINGLE,6.0,1961.0,,,DELIGHTED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,3,,32,NO,YES,NO,-1,NO,,NORWAY,ACTIVE,191.0,72.0,25.5247615019073
MALE,30,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,,17,1829.0,LEGALLY SEPARATED,6.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO,YES,YES,-8,,18,,YES,NO,44,,,,NONE,163.0,68.0,43.3546977455758
FEMALE,39,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,protection and safety,PUPIL OR STUDENT,19,817.0,WIDOWED,7.0,1992.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,191.0,90.0,28.6739022164526
MALE,68,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,27,-8.0,SINGLE,7.0,1991.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,198.0,65.0,24.0065410572176
MALE,60,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,785.0,WIDOWED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,164.0,83.0,28.951359005374
FEMALE,61,45-59,RURAL AREAS,Zachodnio-pomorskie,,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,144.0,SINGLE,7.0,1989.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,17,NO,,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,163.0,65.0,26.3157203179234
FEMALE,27,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,-7,1457.0,,8.0,1982.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SPAIN,NONE,153.0,58.0,21.4242131757779
FEMALE,49,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,148.0,DIVORCED,8.0,1982.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,-8,,-8,NO,NO,NO,-8,NO,FOREVER,FRANCE,NONE,159.0,63.0,32.500970309048
FEMALE,21,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,1983.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,,163.0,82.0,22.9213231300758
FEMALE,39,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,,not applicable,EMPLOYED IN PUBLIC SECTOR,-7,277.0,MARRIED,11.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,197.0,77.0,38.0948184942013
MALE,34,45-59,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,180.0,81.0,30.9008542700055
FEMALE,74,,"URBAN BELOW 20,000",Podlaskie,,no specialisation,RETIRED,-8,1617.0,DIVORCED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,1,NO,16,NO,YES,YES,-8,"YES, TO EU COUNTRY",,USA,NONE,169.0,79.0,25.5988857906468
FEMALE,56,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,18,NO,NO,,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,176.0,82.0,38.6384000768551
FEMALE,20,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0,-8.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,12,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,163.0,79.0,29.0594904509584
MALE,78,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,812.0,LEGALLY SEPARATED,,1978.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,,YES,NO,9,YES,21,NO,YES,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,156.0,101.0,37.1505574930897
FEMALE,41,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,armed forces and country protection,FARMER,0,,LEGALLY SEPARATED,10.0,1980.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,PASSIVE,192.0,43.0,24.7424553262382
FEMALE,26,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,veterinary medicine,UNEMPLOYED,24,322.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,21,YES,YES,NO,-7,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,170.0,72.0,28.9549478628509
FEMALE,44,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,YES,NO,YES,-7,NO,,GREAT BRITAIN,NONE,165.0,120.0,25.3236908937213
MALE,55,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-7,,WIDOWED,7.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,73.0,29.0489877458451
MALE,16,,"URBAN 20,000-100,000",Podkarpackie,,technical science,OTHER ECONOMICALLY INACTIVE,-7,1629.0,MARRIED,8.0,1984.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,,38,,FOREVER,SWEDEN,NONE,173.0,46.0,28.7032633969138
FEMALE,36,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,1515.0,MARRIED,,1982.0,,2003.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,10,NO,-8,YES,YES,YES,-8,,FOREVER,SWEDEN,PASSIVE,172.0,85.0,26.2793059321487
FEMALE,56,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,-8.0,WIDOWED,7.0,1971.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,17,YES,NO,NO,-8,NO,,NORWAY,NONE,163.0,71.0,36.6495096209657
MALE,72,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,-8,29.0,SINGLE,7.0,2005.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,CANADA,NONE,188.0,102.0,21.1698605041709
FEMALE,32,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-7,1281.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2,YES,-8,NO,YES,NO,2,"YES, TO NON-EU COUNTRY",,SWEDEN,,186.0,77.0,26.7498536506048
FEMALE,89,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,,1991.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,YES,-8,NO,NO,,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,195.0,68.0,19.8636704001667
FEMALE,26,65+,"URBAN 200,000-500,000",Podkarpackie,,technical science,RETIRED,11,1025.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,,YES,-8,NO,,,PASSIVE,178.0,92.0,35.9398185436853
MALE,60,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1718.0,MARRIED,,1954.0,3.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,160.0,97.0,28.4409555693888
MALE,17,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,10.0,,,,MIXED,0.0,,NO,YES,NO,10,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,186.0,90.0,33.7947825857044
MALE,48,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1435.0,MARRIED,6.0,1953.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11,,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,IRELAND,PASSIVE,179.0,103.0,24.6667026115263
MALE,50,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,YES,28,NO,NO,NO,11,"YES, TO EU COUNTRY",,ITALY,NONE,172.0,44.0,25.6401316481427
MALE,65,45-59,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,1,1193.0,SINGLE,,2010.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,-2,NO,8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,166.0,52.0,46.9847054823953
MALE,49,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,159.0,73.0,42.8101531763146
MALE,72,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,21,1301.0,WIDOWED,,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,,NO,,2,NO,MORE THAN 2 YEARS,CANADA,NONE,180.0,83.0,19.0689715547463
FEMALE,18,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-7,1448.0,DE FACTO SEPARATED,4.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,20,NO,NO,YES,-8,NO,,NETHERLANDS,ACTIVE,157.0,69.0,22.9090050167223
FEMALE,28,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,,SELF-EMPLOYED,1,,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,,157.0,77.0,29.3885852794795
MALE,49,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,-7,1865.0,MARRIED,7.0,1987.0,,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,NO,YES,YES,18,NO,-8,,YES,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,PASSIVE,186.0,82.0,21.321428728625
FEMALE,52,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,FARMER,0,1281.0,MARRIED,10.0,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,60,YES,19,NO,,NO,-8,NO,IT DEPENDS,AUSTRALIA,NONE,163.0,70.0,26.8427436726666
MALE,70,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6,655.0,WIDOWED,10.0,1989.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,,-8,,NO,YES,-3,NO,,GERMANY,PASSIVE,163.0,69.0,32.5860687150101
MALE,55,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,25,1970.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",FOREVER,,NONE,172.0,71.0,25.3104180706366
FEMALE,21,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,0,983.0,SINGLE,10.0,2003.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,,43,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,189.0,83.0,19.9847825282409
FEMALE,70,45-59,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,social welfare,,-7,1018.0,DIVORCED,1.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,YES,-8,NO,YES,,-8,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,PASSIVE,189.0,92.0,32.6286925929092
