age,eduspec,sex,alcabuse
16,no specialisation,FEMALE,NO
55,economy and administration,MALE,NO
50,no specialisation,FEMALE,NO
48,social sciences,FEMALE,NO
76,technical science,MALE,NO
56,technical science,MALE,NO
55,computer science,MALE,YES
52,no specialisation,FEMALE,NO
47,technical science,MALE,NO
16,technical science,MALE,NO
58,technical science,FEMALE,NO
69,social sciences,FEMALE,NO
57,no specialisation,MALE,NO
56,"agriculture, forestry, fishing",MALE,NO
31,technical science,MALE,NO
56,no specialisation,FEMALE,NO
25,no specialisation,FEMALE,NO
81,no specialisation,FEMALE,NO
85,services for the population and transport services,MALE,YES
50,no specialisation,FEMALE,NO
70,technical science,MALE,YES
46,technical science,MALE,YES
24,technical science,MALE,YES
39,liberal arts,FEMALE,NO
79,social sciences,FEMALE,NO
73,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
16,technical science,MALE,NO
61,law,FEMALE,NO
48,economy and administration,MALE,YES
36,"agriculture, forestry, fishing",FEMALE,NO
74,pedagogics,MALE,NO
16,architecture and construction,MALE,YES
73,no specialisation,FEMALE,NO
57,mathematics and statistics,MALE,NO
17,economy and administration,FEMALE,NO
28,services for the population and transport services,FEMALE,YES
16,architecture and construction,MALE,NO
93,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
30,no specialisation,FEMALE,NO
51,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,NO
24,technical science,MALE,NO
96,computer science,MALE,NO
96,production and processing,MALE,YES
30,economy and administration,MALE,NO
25,"agriculture, forestry, fishing",MALE,NO
29,"agriculture, forestry, fishing",MALE,NO
29,pedagogics,FEMALE,NO
84,other,MALE,NO
55,technical science,MALE,NO
32,social sciences,FEMALE,NO
43,no specialisation,FEMALE,NO
46,social sciences,FEMALE,NO
43,art,MALE,NO
36,mathematics and statistics,MALE,NO
22,economy and administration,MALE,NO
40,public health,MALE,NO
36,no specialisation,MALE,NO
96,no specialisation,FEMALE,NO
97,technical science,MALE,NO
43,not applicable,FEMALE,NO
28,technical science,MALE,NO
76,no specialisation,FEMALE,NO
39,technical science,MALE,NO
28,economy and administration,FEMALE,YES
28,pedagogics,FEMALE,NO
61,art,MALE,NO
20,social sciences,MALE,NO
29,art,MALE,NO
77,"agriculture, forestry, fishing",MALE,NO
76,economy and administration,MALE,YES
57,computer science,MALE,NO
71,social sciences,FEMALE,NO
80,liberal arts,FEMALE,NO
61,no specialisation,MALE,YES
27,production and processing,MALE,YES
55,mathematics and statistics,MALE,NO
24,no specialisation,FEMALE,NO
33,economy and administration,MALE,NO
54,technical science,MALE,NO
54,technical science,FEMALE,YES
21,no specialisation,FEMALE,NO
56,technical science,MALE,NO
45,services for the population and transport services,MALE,NO
45,technical science,MALE,NO
90,technical science,MALE,NO
74,no specialisation,FEMALE,NO
33,no specialisation,MALE,NO
16,no specialisation,MALE,NO
47,no specialisation,FEMALE,NO
81,no specialisation,FEMALE,NO
21,technical science,FEMALE,NO
69,"agriculture, forestry, fishing",MALE,NO
53,no specialisation,MALE,YES
25,no specialisation,FEMALE,NO
39,social sciences,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,YES
33,"agriculture, forestry, fishing",MALE,YES
27,no specialisation,FEMALE,NO
35,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
18,art,MALE,NO
33,no specialisation,FEMALE,NO
48,technical science,MALE,NO
28,no specialisation,FEMALE,NO
61,liberal arts,FEMALE,NO
26,law,FEMALE,NO
67,no specialisation,FEMALE,NO
72,no specialisation,FEMALE,NO
81,computer science,FEMALE,NO
25,economy and administration,MALE,NO
35,technical science,MALE,NO
97,economy and administration,MALE,NO
40,technical science,MALE,NO
66,law,MALE,NO
58,services for the population and transport services,MALE,YES
57,technical science,MALE,NO
64,economy and administration,MALE,NO
88,technical science,FEMALE,NO
52,technical science,MALE,NO
68,services for the population and transport services,MALE,NO
25,technical science,MALE,NO
75,mathematics and statistics,MALE,NO
28,social sciences,FEMALE,NO
65,technical science,MALE,YES
75,services for the population and transport services,MALE,YES
69,law,FEMALE,NO
76,no specialisation,FEMALE,NO
24,law,MALE,NO
63,technical science,MALE,NO
45,technical science,MALE,YES
79,pedagogics,MALE,NO
70,law,MALE,NO
48,no specialisation,FEMALE,NO
51,economy and administration,FEMALE,NO
65,economy and administration,MALE,NO
51,economy and administration,MALE,NO
70,pedagogics,FEMALE,NO
79,art,MALE,NO
65,mathematics and statistics,MALE,NO
22,technical science,MALE,NO
58,services for the population and transport services,MALE,NO
46,economy and administration,MALE,NO
26,no specialisation,FEMALE,NO
72,production and processing,MALE,YES
16,technical science,MALE,YES
85,"agriculture, forestry, fishing",MALE,YES
37,law,FEMALE,NO
77,no specialisation,FEMALE,NO
64,social sciences,FEMALE,NO
32,no specialisation,MALE,NO
45,technical science,MALE,NO
89,no specialisation,MALE,NO
48,technical science,MALE,NO
18,technical science,MALE,NO
68,no specialisation,MALE,NO
72,social sciences,FEMALE,NO
20,technical science,MALE,NO
62,technical science,MALE,NO
94,services for the population and transport services,FEMALE,NO
82,no specialisation,MALE,NO
64,technical science,FEMALE,NO
82,technical science,MALE,NO
21,liberal arts,MALE,NO
26,technical science,MALE,NO
43,mathematics and statistics,FEMALE,NO
43,technical science,MALE,NO
74,"agriculture, forestry, fishing",FEMALE,NO
21,law,MALE,NO
60,services for the population and transport services,MALE,YES
66,"agriculture, forestry, fishing",MALE,NO
33,law,FEMALE,NO
37,architecture and construction,MALE,YES
78,services for the population and transport services,MALE,YES
42,pedagogics,FEMALE,NO
21,pedagogics,MALE,NO
90,healthcare,FEMALE,NO
63,production and processing,FEMALE,NO
38,technical science,MALE,NO
56,technical science,FEMALE,NO
32,technical science,MALE,NO
64,mathematics and statistics,MALE,NO
63,no specialisation,FEMALE,NO
34,technical science,MALE,NO
60,production and processing,MALE,YES
40,environmental protection,FEMALE,NO
56,technical science,MALE,NO
53,"agriculture, forestry, fishing",MALE,YES
68,pedagogics,MALE,NO
77,no specialisation,FEMALE,NO
63,no specialisation,FEMALE,NO
95,no specialisation,MALE,NO
95,liberal arts,FEMALE,NO
84,social sciences,FEMALE,NO
35,technical science,MALE,NO
67,no specialisation,FEMALE,NO
53,law,MALE,YES
53,no specialisation,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
63,technical science,MALE,NO
54,social sciences,FEMALE,NO
34,law,FEMALE,NO
78,services for the population and transport services,FEMALE,NO
61,mathematics and statistics,MALE,YES
67,technical science,MALE,YES
66,services for the population and transport services,MALE,NO
55,technical science,MALE,YES
38,"agriculture, forestry, fishing",MALE,NO
75,social sciences,FEMALE,NO
18,no specialisation,FEMALE,NO
69,services for the population and transport services,MALE,YES
75,no specialisation,FEMALE,NO
81,no specialisation,FEMALE,NO
56,journalism and information,FEMALE,NO
33,technical science,MALE,NO
78,mathematics and statistics,FEMALE,NO
59,economy and administration,MALE,YES
60,services for the population and transport services,MALE,YES
53,technical science,MALE,NO
84,"agriculture, forestry, fishing",FEMALE,NO
50,services for the population and transport services,MALE,YES
91,no specialisation,FEMALE,NO
64,pedagogics,MALE,NO
16,services for the population and transport services,MALE,YES
80,social sciences,FEMALE,NO
22,law,FEMALE,NO
17,economy and administration,MALE,NO
60,no specialisation,MALE,YES
67,technical science,MALE,YES
34,no specialisation,MALE,NO
61,technical science,MALE,NO
91,services for the population and transport services,MALE,NO
38,technical science,MALE,NO
40,no specialisation,MALE,NO
75,technical science,MALE,NO
40,"agriculture, forestry, fishing",MALE,NO
77,"agriculture, forestry, fishing",MALE,YES
63,"agriculture, forestry, fishing",FEMALE,NO
59,no specialisation,MALE,NO
16,no specialisation,MALE,YES
93,no specialisation,FEMALE,NO
73,"agriculture, forestry, fishing",MALE,NO
46,pedagogics,MALE,NO
80,technical science,MALE,YES
32,services for the population and transport services,MALE,YES
49,no specialisation,MALE,NO
22,no specialisation,FEMALE,NO
88,no specialisation,FEMALE,NO
29,services for the population and transport services,FEMALE,NO
51,no specialisation,FEMALE,NO
68,technical science,FEMALE,NO
87,art,FEMALE,NO
53,no specialisation,FEMALE,NO
76,"agriculture, forestry, fishing",FEMALE,NO
91,economy and administration,FEMALE,NO
28,services for the population and transport services,MALE,NO
54,computer science,MALE,YES
55,no specialisation,MALE,NO
60,technical science,MALE,NO
28,no specialisation,FEMALE,NO
26,technical science,FEMALE,NO
53,no specialisation,FEMALE,NO
54,pedagogics,MALE,YES
71,pedagogics,MALE,NO
49,technical science,MALE,YES
53,social welfare,MALE,YES
50,no specialisation,MALE,NO
20,economy and administration,FEMALE,NO
55,economy and administration,MALE,YES
59,pedagogics,MALE,NO
48,technical science,MALE,NO
26,economy and administration,FEMALE,NO
72,technical science,FEMALE,NO
65,services for the population and transport services,FEMALE,NO
76,services for the population and transport services,MALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
64,production and processing,FEMALE,NO
71,architecture and construction,MALE,NO
16,services for the population and transport services,MALE,YES
56,no specialisation,FEMALE,NO
38,technical science,MALE,YES
47,protection and safety,FEMALE,NO
39,social sciences,FEMALE,NO
46,no specialisation,FEMALE,NO
47,environmental protection,MALE,YES
73,technical science,MALE,YES
76,"agriculture, forestry, fishing",MALE,NO
63,other,FEMALE,NO
55,computer science,FEMALE,NO
56,no specialisation,MALE,NO
49,technical science,MALE,YES
51,no specialisation,FEMALE,NO
20,no specialisation,MALE,NO
56,architecture and construction,MALE,NO
60,"agriculture, forestry, fishing",MALE,NO
23,architecture and construction,FEMALE,NO
65,economy and administration,MALE,NO
25,art,FEMALE,NO
26,services for the population and transport services,FEMALE,NO
77,no specialisation,FEMALE,NO
54,no specialisation,FEMALE,NO
55,production and processing,MALE,YES
45,production and processing,MALE,NO
53,no specialisation,FEMALE,NO
23,technical science,MALE,YES
78,economy and administration,FEMALE,NO
21,services for the population and transport services,MALE,NO
72,services for the population and transport services,MALE,YES
69,no specialisation,FEMALE,NO
53,no specialisation,FEMALE,NO
55,social sciences,FEMALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
28,technical science,MALE,YES
72,"agriculture, forestry, fishing",FEMALE,NO
27,liberal arts,MALE,NO
75,technical science,MALE,YES
67,no specialisation,FEMALE,NO
16,mathematics and statistics,MALE,NO
58,no specialisation,FEMALE,NO
81,technical science,MALE,NO
57,"agriculture, forestry, fishing",MALE,NO
60,no specialisation,FEMALE,NO
69,economy and administration,MALE,NO
35,social sciences,MALE,NO
67,technical science,MALE,YES
57,pedagogics,FEMALE,NO
70,technical science,MALE,YES
56,technical science,MALE,NO
58,production and processing,MALE,NO
26,technical science,MALE,NO
18,no specialisation,MALE,NO
71,production and processing,MALE,YES
51,"agriculture, forestry, fishing",MALE,NO
63,no specialisation,FEMALE,NO
16,social sciences,FEMALE,NO
29,no specialisation,MALE,NO
29,"agriculture, forestry, fishing",MALE,NO
71,technical science,FEMALE,NO
54,"agriculture, forestry, fishing",MALE,YES
46,social sciences,FEMALE,NO
51,services for the population and transport services,MALE,NO
58,computer science,MALE,NO
48,no specialisation,FEMALE,NO
65,no specialisation,FEMALE,NO
56,economy and administration,FEMALE,YES
49,services for the population and transport services,MALE,YES
19,no specialisation,FEMALE,NO
63,no specialisation,MALE,NO
25,law,MALE,YES
31,no specialisation,FEMALE,NO
50,social welfare,MALE,NO
21,production and processing,MALE,YES
24,economy and administration,FEMALE,NO
58,no specialisation,FEMALE,NO
60,environmental protection,FEMALE,NO
25,technical science,MALE,YES
85,technical science,MALE,NO
64,computer science,MALE,NO
54,economy and administration,MALE,YES
47,technical science,MALE,NO
86,technical science,MALE,YES
59,economy and administration,FEMALE,NO
87,computer science,MALE,NO
66,physical sciences,FEMALE,NO
39,no specialisation,MALE,NO
97,services for the population and transport services,MALE,YES
88,technical science,MALE,NO
46,"agriculture, forestry, fishing",MALE,NO
64,no specialisation,FEMALE,NO
18,no specialisation,MALE,NO
59,technical science,MALE,NO
58,art,MALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
16,pedagogics,MALE,NO
28,law,MALE,NO
68,social sciences,FEMALE,NO
19,pedagogics,MALE,NO
47,no specialisation,MALE,NO
70,art,FEMALE,NO
38,technical science,MALE,YES
50,services for the population and transport services,MALE,NO
24,journalism and information,MALE,NO
21,no specialisation,FEMALE,NO
49,services for the population and transport services,FEMALE,NO
58,services for the population and transport services,MALE,YES
56,pedagogics,MALE,NO
48,economy and administration,MALE,NO
16,no specialisation,FEMALE,NO
57,social sciences,FEMALE,NO
50,social sciences,FEMALE,NO
48,no specialisation,MALE,NO
35,social sciences,FEMALE,NO
51,no specialisation,MALE,NO
18,pedagogics,MALE,YES
73,economy and administration,FEMALE,NO
59,technical science,MALE,YES
22,no specialisation,FEMALE,NO
51,no specialisation,MALE,NO
49,economy and administration,MALE,YES
76,no specialisation,FEMALE,NO
34,social sciences,FEMALE,NO
32,services for the population and transport services,MALE,NO
29,computer science,MALE,NO
34,healthcare,MALE,NO
26,no specialisation,MALE,NO
63,technical science,FEMALE,NO
32,technical science,MALE,NO
56,social sciences,FEMALE,NO
33,technical science,MALE,YES
38,no specialisation,FEMALE,NO
37,no specialisation,FEMALE,NO
20,no specialisation,MALE,NO
35,technical science,MALE,NO
17,services for the population and transport services,MALE,YES
26,economy and administration,MALE,NO
56,technical science,FEMALE,YES
64,social sciences,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,YES
45,economy and administration,MALE,NO
18,"agriculture, forestry, fishing",MALE,YES
38,technical science,MALE,YES
40,not applicable,MALE,YES
74,technical science,MALE,NO
72,social sciences,MALE,NO
22,economy and administration,MALE,NO
59,no specialisation,FEMALE,NO
59,not applicable,MALE,NO
90,no specialisation,FEMALE,NO
23,technical science,MALE,NO
43,technical science,MALE,NO
24,"agriculture, forestry, fishing",MALE,NO
59,art,MALE,NO
47,technical science,MALE,NO
27,pedagogics,FEMALE,NO
58,social sciences,FEMALE,NO
63,technical science,MALE,YES
77,law,MALE,NO
54,no specialisation,MALE,NO
31,no specialisation,FEMALE,NO
52,social sciences,FEMALE,NO
17,law,FEMALE,NO
21,no specialisation,FEMALE,NO
68,liberal arts,MALE,NO
84,pedagogics,MALE,NO
49,"agriculture, forestry, fishing",MALE,YES
79,no specialisation,MALE,NO
67,law,FEMALE,NO
70,technical science,MALE,NO
17,architecture and construction,MALE,YES
38,technical science,MALE,YES
77,no specialisation,MALE,NO
66,technical science,MALE,YES
70,technical science,MALE,NO
71,no specialisation,FEMALE,NO
17,services for the population and transport services,FEMALE,NO
22,"agriculture, forestry, fishing",MALE,NO
58,pedagogics,MALE,NO
65,no specialisation,FEMALE,NO
49,technical science,MALE,NO
90,"agriculture, forestry, fishing",FEMALE,NO
73,law,FEMALE,NO
69,no specialisation,FEMALE,NO
20,services for the population and transport services,MALE,NO
26,economy and administration,MALE,YES
95,pedagogics,MALE,NO
59,law,MALE,NO
80,social sciences,FEMALE,NO
53,economy and administration,MALE,YES
67,no specialisation,FEMALE,NO
28,economy and administration,MALE,YES
67,"agriculture, forestry, fishing",MALE,YES
16,economy and administration,MALE,YES
88,computer science,MALE,NO
44,art,FEMALE,NO
51,production and processing,FEMALE,NO
16,economy and administration,MALE,NO
31,no specialisation,FEMALE,NO
19,technical science,MALE,NO
90,computer science,FEMALE,NO
71,social sciences,FEMALE,NO
80,biological sciences,FEMALE,NO
16,technical science,MALE,NO
46,technical science,MALE,NO
22,pedagogics,MALE,NO
65,social sciences,FEMALE,NO
82,art,MALE,NO
16,technical science,MALE,NO
72,no specialisation,FEMALE,NO
62,pedagogics,MALE,YES
58,no specialisation,FEMALE,NO
17,social sciences,FEMALE,NO
60,services for the population and transport services,MALE,YES
66,"agriculture, forestry, fishing",MALE,YES
19,liberal arts,MALE,YES
58,no specialisation,MALE,NO
65,mathematics and statistics,FEMALE,NO
48,architecture and construction,MALE,YES
18,no specialisation,FEMALE,NO
62,production and processing,FEMALE,NO
68,economy and administration,MALE,YES
46,journalism and information,MALE,NO
21,no specialisation,FEMALE,NO
60,art,FEMALE,NO
49,no specialisation,MALE,NO
55,mathematics and statistics,MALE,NO
54,social sciences,FEMALE,NO
62,social sciences,FEMALE,NO
65,economy and administration,MALE,NO
54,technical science,MALE,NO
50,production and processing,FEMALE,NO
92,mathematics and statistics,FEMALE,YES
64,services for the population and transport services,MALE,NO
17,technical science,MALE,NO
21,law,FEMALE,NO
58,no specialisation,MALE,NO
69,no specialisation,FEMALE,NO
93,social sciences,FEMALE,NO
46,technical science,MALE,NO
93,production and processing,FEMALE,NO
97,no specialisation,MALE,NO
75,production and processing,MALE,NO
42,"agriculture, forestry, fishing",FEMALE,YES
87,production and processing,FEMALE,NO
48,economy and administration,MALE,NO
90,"agriculture, forestry, fishing",FEMALE,NO
78,no specialisation,FEMALE,NO
17,technical science,MALE,NO
37,technical science,MALE,NO
83,no specialisation,FEMALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
48,mathematics and statistics,MALE,NO
16,pedagogics,FEMALE,NO
16,no specialisation,MALE,YES
52,social welfare,MALE,YES
45,no specialisation,FEMALE,NO
20,no specialisation,MALE,NO
55,no specialisation,FEMALE,NO
52,production and processing,FEMALE,NO
25,art,FEMALE,NO
29,production and processing,FEMALE,NO
16,economy and administration,MALE,NO
75,technical science,MALE,NO
63,technical science,MALE,NO
70,technical science,MALE,NO
61,technical science,MALE,NO
84,no specialisation,MALE,NO
33,no specialisation,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,YES
62,no specialisation,FEMALE,NO
92,no specialisation,FEMALE,NO
25,technical science,MALE,YES
68,pedagogics,FEMALE,NO
49,technical science,MALE,NO
72,pedagogics,FEMALE,NO
18,no specialisation,MALE,NO
62,technical science,MALE,NO
55,no specialisation,FEMALE,NO
26,economy and administration,FEMALE,NO
35,technical science,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
57,no specialisation,MALE,NO
59,no specialisation,FEMALE,NO
46,biological sciences,MALE,NO
21,no specialisation,MALE,NO
73,"agriculture, forestry, fishing",MALE,NO
35,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
28,no specialisation,MALE,NO
53,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
58,production and processing,MALE,YES
21,physical sciences,MALE,NO
40,no specialisation,MALE,NO
77,"agriculture, forestry, fishing",FEMALE,NO
26,technical science,MALE,NO
85,pedagogics,MALE,NO
21,no specialisation,FEMALE,NO
43,pedagogics,FEMALE,NO
72,no specialisation,MALE,NO
16,no specialisation,MALE,NO
55,economy and administration,MALE,YES
56,economy and administration,MALE,YES
70,pedagogics,MALE,NO
51,no specialisation,MALE,NO
64,technical science,MALE,YES
62,technical science,MALE,YES
29,veterinary medicine,MALE,YES
47,technical science,MALE,YES
22,technical science,MALE,NO
69,services for the population and transport services,FEMALE,NO
75,journalism and information,MALE,YES
57,art,FEMALE,NO
65,computer science,MALE,NO
72,art,FEMALE,NO
22,no specialisation,MALE,NO
73,technical science,FEMALE,NO
51,services for the population and transport services,FEMALE,YES
26,no specialisation,FEMALE,NO
47,economy and administration,MALE,NO
41,no specialisation,MALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
97,social sciences,FEMALE,NO
66,services for the population and transport services,MALE,NO
50,liberal arts,MALE,YES
61,social sciences,FEMALE,NO
23,technical science,MALE,YES
64,no specialisation,FEMALE,NO
79,mathematics and statistics,FEMALE,NO
31,pedagogics,MALE,NO
43,physical sciences,MALE,YES
45,technical science,MALE,YES
42,services for the population and transport services,MALE,YES
60,art,FEMALE,NO
77,art,FEMALE,NO
93,no specialisation,MALE,NO
75,economy and administration,FEMALE,NO
63,no specialisation,MALE,NO
16,journalism and information,MALE,NO
39,production and processing,FEMALE,NO
59,pedagogics,MALE,NO
35,no specialisation,FEMALE,NO
67,no specialisation,FEMALE,NO
57,social sciences,MALE,NO
48,no specialisation,FEMALE,NO
84,technical science,MALE,NO
83,mathematics and statistics,FEMALE,NO
63,computer science,MALE,YES
78,no specialisation,MALE,NO
54,computer science,FEMALE,NO
72,no specialisation,MALE,NO
38,technical science,MALE,NO
17,technical science,MALE,NO
70,no specialisation,FEMALE,NO
21,services for the population and transport services,FEMALE,NO
30,social sciences,FEMALE,NO
75,architecture and construction,FEMALE,NO
37,technical science,FEMALE,YES
19,environmental protection,FEMALE,NO
51,pedagogics,MALE,YES
50,"agriculture, forestry, fishing",FEMALE,NO
37,"agriculture, forestry, fishing",MALE,NO
72,production and processing,FEMALE,NO
22,services for the population and transport services,FEMALE,NO
27,technical science,MALE,YES
87,law,MALE,NO
32,production and processing,MALE,YES
56,computer science,MALE,NO
16,liberal arts,MALE,NO
61,no specialisation,MALE,NO
75,no specialisation,FEMALE,NO
82,social sciences,FEMALE,NO
39,technical science,MALE,NO
56,armed forces and country protection,FEMALE,NO
77,public health,FEMALE,NO
42,economy and administration,MALE,NO
28,technical science,MALE,NO
97,pedagogics,MALE,NO
61,no specialisation,FEMALE,NO
47,social sciences,FEMALE,NO
47,economy and administration,MALE,NO
42,"agriculture, forestry, fishing",MALE,NO
47,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
84,economy and administration,FEMALE,NO
42,"agriculture, forestry, fishing",MALE,NO
29,pedagogics,MALE,NO
59,no specialisation,FEMALE,NO
50,technical science,MALE,NO
25,computer science,MALE,NO
73,production and processing,MALE,YES
84,healthcare,MALE,NO
60,services for the population and transport services,FEMALE,NO
16,economy and administration,FEMALE,NO
28,technical science,MALE,NO
81,economy and administration,MALE,NO
36,no specialisation,MALE,NO
83,other,FEMALE,NO
19,pedagogics,FEMALE,NO
86,services for the population and transport services,MALE,YES
97,economy and administration,MALE,YES
75,services for the population and transport services,FEMALE,NO
80,technical science,MALE,NO
57,no specialisation,FEMALE,NO
52,pedagogics,FEMALE,NO
60,services for the population and transport services,MALE,YES
95,computer science,MALE,NO
41,technical science,MALE,NO
67,social sciences,FEMALE,NO
25,no specialisation,MALE,NO
21,technical science,MALE,NO
31,services for the population and transport services,FEMALE,NO
16,no specialisation,MALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
83,pedagogics,FEMALE,NO
70,services for the population and transport services,MALE,YES
62,economy and administration,MALE,NO
75,social sciences,FEMALE,NO
52,law,FEMALE,NO
65,pedagogics,MALE,NO
27,technical science,MALE,NO
64,services for the population and transport services,MALE,YES
68,no specialisation,FEMALE,NO
77,no specialisation,FEMALE,NO
41,mathematics and statistics,MALE,NO
56,technical science,FEMALE,NO
68,"agriculture, forestry, fishing",MALE,NO
54,art,FEMALE,NO
28,pedagogics,FEMALE,NO
68,pedagogics,FEMALE,NO
28,technical science,MALE,YES
64,law,MALE,YES
65,no specialisation,FEMALE,NO
86,healthcare,MALE,NO
73,technical science,MALE,YES
16,no specialisation,FEMALE,NO
50,no specialisation,MALE,NO
59,technical science,MALE,NO
16,services for the population and transport services,MALE,YES
68,technical science,MALE,NO
27,no specialisation,MALE,NO
89,social sciences,FEMALE,NO
21,technical science,MALE,YES
54,economy and administration,MALE,YES
62,no specialisation,FEMALE,NO
29,"agriculture, forestry, fishing",MALE,NO
61,no specialisation,FEMALE,NO
24,art,MALE,NO
81,no specialisation,FEMALE,NO
60,services for the population and transport services,FEMALE,NO
41,law,MALE,NO
74,no specialisation,MALE,NO
92,pedagogics,FEMALE,NO
75,art,FEMALE,NO
49,technical science,MALE,NO
26,no specialisation,FEMALE,NO
74,architecture and construction,MALE,YES
19,social sciences,FEMALE,NO
47,no specialisation,MALE,NO
29,no specialisation,FEMALE,NO
21,technical science,MALE,NO
38,services for the population and transport services,MALE,NO
43,no specialisation,MALE,YES
61,no specialisation,MALE,NO
86,production and processing,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
66,technical science,MALE,NO
28,no specialisation,FEMALE,NO
75,social sciences,FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
69,technical science,MALE,YES
77,technical science,MALE,NO
83,no specialisation,FEMALE,NO
64,technical science,FEMALE,NO
39,technical science,MALE,NO
16,services for the population and transport services,MALE,NO
83,computer science,MALE,NO
17,no specialisation,MALE,NO
45,computer science,MALE,YES
60,no specialisation,FEMALE,NO
56,pedagogics,FEMALE,NO
54,social sciences,FEMALE,NO
37,technical science,MALE,YES
85,no specialisation,FEMALE,NO
53,economy and administration,MALE,NO
66,production and processing,FEMALE,NO
41,social sciences,FEMALE,NO
43,technical science,MALE,NO
22,environmental protection,FEMALE,NO
73,law,MALE,YES
75,services for the population and transport services,MALE,NO
47,services for the population and transport services,MALE,NO
46,law,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
62,liberal arts,FEMALE,NO
96,economy and administration,MALE,YES
39,no specialisation,MALE,YES
26,production and processing,FEMALE,NO
49,technical science,MALE,YES
63,art,MALE,NO
16,technical science,MALE,NO
80,technical science,MALE,NO
63,physical sciences,FEMALE,NO
70,technical science,MALE,NO
61,technical science,MALE,NO
38,law,MALE,YES
45,"agriculture, forestry, fishing",FEMALE,NO
28,law,FEMALE,NO
61,no specialisation,MALE,NO
39,economy and administration,FEMALE,NO
49,mathematics and statistics,MALE,NO
93,no specialisation,MALE,NO
40,no specialisation,MALE,NO
61,no specialisation,MALE,NO
40,no specialisation,FEMALE,NO
64,technical science,MALE,NO
20,"agriculture, forestry, fishing",MALE,NO
72,no specialisation,FEMALE,NO
60,no specialisation,MALE,NO
49,veterinary medicine,MALE,YES
18,mathematics and statistics,MALE,NO
27,no specialisation,FEMALE,NO
37,no specialisation,MALE,NO
28,services for the population and transport services,MALE,YES
67,production and processing,MALE,NO
31,social sciences,FEMALE,NO
49,technical science,MALE,NO
43,social sciences,FEMALE,NO
18,"agriculture, forestry, fishing",MALE,YES
27,economy and administration,MALE,NO
68,technical science,MALE,NO
78,mathematics and statistics,MALE,NO
80,no specialisation,MALE,NO
47,no specialisation,FEMALE,NO
76,mathematics and statistics,MALE,NO
44,pedagogics,MALE,NO
66,not applicable,MALE,NO
77,no specialisation,MALE,NO
16,law,FEMALE,NO
53,law,MALE,NO
22,services for the population and transport services,MALE,YES
59,no specialisation,MALE,NO
79,technical science,MALE,NO
48,pedagogics,FEMALE,NO
54,no specialisation,MALE,NO
44,no specialisation,FEMALE,NO
91,no specialisation,MALE,NO
81,no specialisation,FEMALE,NO
17,technical science,MALE,NO
25,technical science,MALE,NO
71,economy and administration,MALE,NO
30,computer science,MALE,NO
25,social sciences,FEMALE,NO
64,technical science,MALE,NO
74,"agriculture, forestry, fishing",MALE,NO
72,social sciences,FEMALE,NO
50,no specialisation,MALE,NO
25,services for the population and transport services,MALE,YES
67,technical science,MALE,NO
55,no specialisation,MALE,NO
49,no specialisation,MALE,NO
68,services for the population and transport services,MALE,YES
75,"agriculture, forestry, fishing",MALE,NO
66,services for the population and transport services,MALE,NO
53,technical science,MALE,YES
42,pedagogics,FEMALE,NO
51,technical science,MALE,NO
25,services for the population and transport services,FEMALE,NO
61,technical science,MALE,NO
65,no specialisation,MALE,NO
32,social sciences,FEMALE,NO
23,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
54,services for the population and transport services,MALE,NO
68,architecture and construction,FEMALE,NO
51,no specialisation,FEMALE,NO
50,"agriculture, forestry, fishing",MALE,NO
41,social sciences,MALE,NO
46,no specialisation,FEMALE,NO
59,no specialisation,MALE,NO
16,no specialisation,MALE,NO
41,economy and administration,MALE,YES
20,technical science,MALE,NO
41,technical science,MALE,NO
39,law,MALE,NO
51,no specialisation,MALE,YES
60,law,MALE,YES
69,"agriculture, forestry, fishing",MALE,YES
63,"agriculture, forestry, fishing",MALE,NO
22,technical science,MALE,YES
49,social welfare,MALE,NO
39,economy and administration,MALE,YES
73,pedagogics,MALE,NO
32,law,FEMALE,NO
63,no specialisation,MALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
27,social sciences,MALE,NO
